user_id,ovd_rate
aaceb1f63845aac6c92121eec3877626,0.004030624303820252
aacfa7b4da3975582d21a40c7d1eabf6,0.02660288793400533
aad842140fca9665fc9d08ab7d255bc1,0.012902832091710378
aad8b06eb9629d50ed9a0eead055555a,0.022129710708786127
aad990a11654f4caf8d4982929c84c46,0.0073403237589149588
aadc93b165544566bc27ab2bdf038887,0.015883816568756339
ab03aaa87414eb259ca56dd9f25429fa,0.060075543287058927
ab0af848bd13993c7dfbaf74033c10ad,0.012060412031889369
ab0dc66ce96daf5932940a3749caf4ba,0.0051885066667188388
ab2118fd9f21a67283da60a42a542a80,0.021887063444124583
ab4662b79f073718d3a37120195172c4,0.0091394715160137037
ab4da48723b1f12e06135a6b9a7eeb4a,0.012847489050593694
ab513936a6ee07e2670852e54228ad00,0.030589407494926221
ab53954711d633fe118cb00089ce1636,0.035669244732126279
ab60de7d4ed5cb5162aff30e2e24461a,0.01026371615578698
ab68b3b196fe293d0b3bafa8f9edbbe4,0.07329855350276078
ab6a0052a7ad4ef442915f7186299bc,0.0068637922094103602
ab72a6987741662d74a86318e9204cda,0.0072294180719456556
ab79916a56396b09a6f807aa4aece01c,0.064445997768863228
ab7bc08acde3df33623cacadf51549a8,0.047150033526471541
ab7c089f8158c7ef30cd2ab4322b079f,0.010084263499465295
ab8a51214a7f85609cf1c9e262961206,0.014544213042565923
aba52fed0e96543ffbf4b913340be781,0.0040357492411108612
abadba1f550cf52e5003150c5d9f8b0e,0.068497599706436679
abc350036bff74e248b852a8ad75fe16,0.01337746940604175
abc558f9ad274450ee7b837c29600ce5,0.0049292820810567604
abc7177422c07f2beb27b437f32acb80,0.035014839983926953
abd803036c3461bb814aedb2035e7701,0.0083599242586771295
abe38f98a2c03ef18fa16d9b5eac120b,0.015251769675097492
abe9770ba266bbd4bb4af544a69148,0.0057129088514786238
abebb69ed63bd7dda8f40f23d5b76d8f,0.0047745718407821063
abf47675634eec917a01bbbb48f83b31,0.0051824864842435203
abf9fcd928123b73787a48d0f770badc,0.0074925858114734669
abff503583ce6965fd14b0e6e72f8819,0.043103725332781215
ac0f639064ad94b80920d1d8cfaaeed4,0.010053452252184033
ac0ff5120c704e88088a56febadfc3c4,0.010648493289997438
ac17af1753b782e753e748dcd37be3fd,0.042861352651376652
ac20e51dfb44a6d9fa8e8e7b8ba183c2,0.021089349712076072
ac21cfb8d8816dbc00f2f8d4dc1a9523,0.014933803880920197
ac2be49a885d010022c23e8c7fe30b5,0.049670136719652168
ac448dc20377c00cf4d21fd492120df9,0.0098688407226846051
ac509b363fe1c36e8c9aea21c2238f5d,0.0053807303767965196
ac5e4e2fce3dff2ce385b329dc48f7bc,0.011455000203907575
ac69721bbebc1524df69c10e16b31c4b,0.050426881594082665
ac6ee581541a9922c90be84eb1c48f20,0.0048610482449086218
ac71952e13d029ba407e57862a5c3ce8,0.014128174790725584
ac7505f31ba3d4375d9217eb2e18dcd8,0.023985066391801146
ac75381a2df6ab5c712ee5ceafec2909,0.014176692353872594
ac7eacaeedd22952129a567a7c9da411,0.009135525158932704
ac842ce5a62972c1c901b7a68b20c6d5,0.010234418627400384
ac9015aa2fb92a08e671025a5f34c5b0,0.0055826803857384356
ac9df37aafbe397f4a32bd44575d4dd7,0.013970025988171391
aca507e10238535764e7fa9e05d6b5bd,0.0043635156560287072
aca6a5bdf3529e61dda6010d8d184ef,0.039367298126510707
acae6a7d72cd4044619baa68623fdb1f,0.09749484575467951
acb0f6617bb0f9ee7a0f912c3dbedd09,0.0055710591203622685
accad359bd7f63a56b222252cbbd6883,0.11522096280751827
acd1769fcaed4af1934dc0f3a8fc53a,0.010442394003483124
acd6fc0548b26fd7a73a04ad16195c92,0.039432950471728817
acdb4ee4cfe8c2f4bf5801235c0f3c4d,0.0069680024611022797
ace7efd225c0ad82865758aa8931261b,0.0048327614331862435
acea39af0aab2c2f6bddb6a4d56a2e3b,0.0043687413059354399
aced5f31f1bbf9f6e61804f31503c53,0.013060699304708035
acfe10a65c9e5619caa074a84eb5ae4f,0.007516667970362244
ad004fbe61cc7de230689110060e0246,0.025693311444148843
ad029346b3b2b3ebad90bc1942e7628a,0.0088789413148492174
ad23f364e5292aa292e7fd1b3dda2929,0.023897699614226095
ad24844169a777ebf39017961c3e451a,0.037253339207145277
ad2fcd9bafb1c114055dfc3d4b433502,0.0044993582417054067
ad3ecaf48a680a73d814d94da210a5d5,0.03269597241231155
ad3f661ea6834ed9ffdf7bb8657fc461,0.0036077338006355953
ad403880dfe4618887a04a62e82836d6,0.0089186222773719685
ad40aaa08d2108b7196a326876fef45b,0.026790404927080933
ad451357bde49874e1130b95414474eb,0.023695317895674646
ad4a3c63845d6a65a80e780e44f79de5,0.011784220634745768
ad4fd373cf969ed7403c969879d6749,0.0048782679553819779
ad573a645ac108977630f7dc3bb1270c,0.027796852853972823
ad61313e78e848edc0d323c3cda6ef04,0.0060883983551718868
ad6813f871105dcb03abb1da2bbfd7a1,0.02117138549583545
ad6b92b28ba585099de2a4420ee74043,0.0084272313970557844
ad753696e079cb39d2e55eea167fec81,0.0039703101723459165
ad7a86b9c572344fed88aae29649b191,0.0099151738764745381
ad871f2e4cff6b1cece78a0a440b54ad,0.0053531367264505808
ad896b889fd7cc4d6cc6f43c932e947c,0.011877613802904662
ad91959b6c3421af24491b362e6ec637,0.11425704705134251
ad9925349aa7a03b339a44ae26b6fed0,0.025821891071619769
ad99687bc236b9a2f163877cb37c02ce,0.014494963699766342
ad99abc984cb7d7926a3b936daffda01,0.0042535985707264287
ad9dcf88da97f0c7464a5c6e8c91f335,0.0058802551261370253
ada25412232d42d80767e983d46932e7,0.011217482373052231
adab452210cd9396ee5f8c264147a02a,0.013393410093965587
adb258188b4bc74acebe9eec86469641,0.063059990709093988
adb982c33a13025d23c7b3a64c63e66e,0.0070896538580626908
adba2b1a06089477eee4f62a312271d8,0.017946043692447757
adbacd02ee7070d6f42cd54e65b3456c,0.010482161142172776
adbb2e026ad699f1a732197334178e13,0.009575113644019511
adc16c29a4931b91b4e4df04dea767b4,0.012905915036583344
adc87324d870c62e6e02b41a86dfa6bf,0.028137708648011871
adcc29034481a7fd67ba0ead9e2b2832,0.019660661916031788
adcdfce890cb2f68198dfc9367b8392d,0.0047896921790865892
add90b8c1c6f5acd1db4758934824eeb,0.057421240781112361
adda1f4d23e0795c284098745ef8a4c5,0.0066323390536775668
addaf53d6582d0ead2a497558534da77,0.0044220274892366506
ade4326cf352a58ad750e44d07aa8f0,0.0067342109754308481
ade4e58afbcb7aa40c2e8ebac2c8db75,0.0062733089597960551
ade6e326f4277796bfafbf09dc4bb34a,0.0057963751268003284
adeb2c97c92182f21e8c4b1073166503,0.014261477021162202
adf5f36e4d91739b294b7ed1136e057f,0.12321534343196734
adfe5931fc215778f1d7e447fa00b225,0.010665196864418004
ae0eb3a7d69601ebdd3eb382476900d3,0.028690839429275711
ae10c099d349a3c3616ffd1dd2d957bf,0.0092531108766436086
ae1549656cf3510e1b1e2603e7c91d4d,0.013624342232509221
ae15e11be56eb9c1624c7ae9df4df954,0.018113242260352876
ae17b89692be36cc990e3f1f1c08c788,0.010304484562011147
ae210a7164b61910f1bb653bbf308741,0.0069021591877821246
ae253988b7aefa8a1be6105f3797326d,0.01237994738196593
ae29a293f66c2e95d83dc14e1a690ed9,0.0089601141890495381
ae43ff86a4695603f932a8ee40fb8815,0.0039386144414466188
ae568e2ceff24e6a6d33024bf894063a,0.0079419578076881485
ae6499e41306c52c803e189fc82eea24,0.010067960478226621
ae7052f0905a405856fbdc84b1e5662f,0.038536386915621369
ae72ade0a9e5f85838951240b73a8383,0.031789333642787826
ae73399f5592c46ab0002d81607f79b8,0.056963224240922233
ae7d363eb892e8444bde6283215210b7,0.010631640550385674
ae8982b5a6c8347af9a793df22091a1b,0.037592930761673526
ae93055cec2079363f402c1e2d7e9ed7,0.079943833092342001
ae94ad090b2cb8efa5d7238a0a1ed5c2,0.023685718507393462
aea22ca48a87066f2c7b088893dc85df,0.023271062584644182
aeb31e23befe8ae4a34f32c23f01b6d4,0.0082300512842602841
aeb554e01eae9308f11ba14cb6c12ee4,0.012049513254955079
aeb7942aa7e81b1ba49e534a4450db89,0.03020755429078132
aebbf5ba5d4f1e2d62c497416df0208e,0.011094729660674837
aec9ead6b15e3757399ea6282b45c8ba,0.03071558496776031
aedda8926bde6ae03f4b54f11480657b,0.01135233957599849
aede25b12842b98d5da8248ec1e9ff75,0.012533226033353341
aee19246abe4d4e0222fa583377af3a7,0.020265260248845309
aee5dd36ff8c68dd911d2aaf62c248ba,0.021549347939795477
aee797d07aafca2f326b16e4a76013ec,0.02466890287693595
aef1ca2f7ff2dafb63e004790de45318,0.013208540243135064
af0c3155f260abdc1e8833cc519d6f55,0.0033005505902124546
af0e5db23ef8a44ab5507d0b7dee8f56,0.061819286278848799
af13f915c5d8723c7ab950b57fe8d1ec,0.01094911871901672
af1cd793d4d494ae20cccab04787cbba,0.014689781659730932
af1f78fe6fa352a552733453b5b0b115,0.004908152566215138
af21097b26f2cd5323fd05f984b39728,0.08134612111398154
af2cefb28f1d1b2522b9e7bfb553985,0.010593230567956326
af6dcefc5fcdffbb94bfeddbd9f3759e,0.0055904916677055857
af7cb1566b340e0a5bcdb5a1c32f0dd8,0.016501254578860269
af90f8828e89d40ed269559f6779eea1,0.011091280107898715
afa6f8cc28372b495ef0708ac158f816,0.012643812391742186
afaa488cbf41abadafa7098154fbd192,0.0095262147668814471
afb395bc39a29c2da85f5b1f3569c305,0.019009794288681794
afb6fb81f069e56bcf4b052917922792,0.015634589237871421
afbca34e7b06bbad0633dd3ada3ac583,0.030151765166206282
afbf2ae87cd0386efd9fdb1e55592b74,0.044255642527119263
afd063820ab6df5c308b6fe853e48779,0.020670967188935078
afd6f42b1644be40a5f538e4227f6a9d,0.018327595922659388
afd8daebe3567106482178117136b176,0.1728400432420388
aff9d7e43e4dcadcd5549b49593a9f63,0.046710462475001324
b0073cfe0682fd4c111ba19c4a9b4c68,0.0099826520611033132
b00cc4db21f84c12fb0b72673263c515,0.011520878129406097
b00ec61a3af0ed329a168d3202d5cc5f,0.018374377128959472
b020b52865733b0cfd70075bbaae82fc,0.044573530139263511
b0458c13235ad998e3a61a55537530e8,0.0043073978346780941
b04c206957401204c867ae12af72cba7,0.0045306148121932437
b04e2ace8d0a370cb505ec0ceb77ab59,0.028274464839287521
b0575e3f49f5710eb1d2c39d1044d77,0.0082229241703218551
b06bc36ae0367deae4d57b3544bb1ac1,0.0095366232284127984
b08dfe8aa7cd3d44e7ee31242fa0ff6f,0.0094384147987026188
b0942a0e00e005527f6dbdfa5825b3aa,0.017111812705613318
b09f44fd87b9e0b0ab19b944eb65d601,0.0072915683296868343
b0b4ea1c5e656c0128775f21e40e10a2,0.013982727559216498
b0b9a9209e25e05cc92923d4ce5d564e,0.051570424436338892
b0bf933b720a958b19f6dfe3c8ce3084,0.0085898746275128134
b0ee44e536f6543a3ae711292a37a97f,0.055001536465317073
b0f38ecf325ca24429489a482f98b2da,0.046031351442144229
b10bc02bac92bdf6627361262f3fc763,0.014018798194631166
b10f00de3fcb452f1da1f73ecab3cffa,0.0070811335587157393
b134446fb40353f1b86f3b0c260a6be6,0.014846050344611946
b135664976d50a007a9de485feae5e8a,0.028338310967555996
b13601d437d215ff5b66f20e5067e92a,0.021249160763631661
b155be4cdb8e5db094446bee0c7b9b46,0.012042980978345308
b15814253c5b2305d9cfa975b9869b2e,0.0053110905822031911
b15fcd4719ea48a3f58e1fa62dce24fa,0.02930384885448209
b162dcbe316c836186e78906c5f674bf,0.013877473892108449
b1659fea4d56f9c00bab5af66f13a621,0.026587335705805067
b16aa3972c469b2d57cf58e9ae680fc0,0.0079845734539531876
b17749f36303918a3295c6b4636208be,0.051486686799112343
b18996926424aa1f67e22bd96fc75d12,0.011553130234514753
b18e7110c0642aae2b69e654c51bf170,0.033755498749576285
b19180b51a45facf4f201cbda229838b,0.011852273332112981
b1af4fa720fdec24e3d0cc61a11e624,0.0078186806808095716
b1d185df83f44e28750897f7a342b45b,0.063356168994984655
b1d24081886a4222897c8a2d718e86e9,0.011186025545266232
b1e45e4621ae10e127f51539f3ee0ad0,0.014613129433953854
b1ef6e6a6c4538cd56c1c60f93e8fadd,0.016041662092767736
b1f25c54018dc8b90ab48a51e26a8ee3,0.0083691125815407493
b1f2a3580a02867941f053a52d80c729,0.16791198968855567
b1f7b5eeb0aa3a32dbf273ff07a78cbc,0.02016341930710238
b20fd2e42ae80a5f2cc0036d175cacc,0.016080465589534798
b21916baeb7c62e7d8908612784fc58,0.017714679719800008
b21d57de23cb18c8c46dd6b15654c39,0.014014104221744208
b228493e1f1bf3d731b349591afbe93f,0.0070355294237938694
b22ddc73c5e2023e680a8214d461649e,0.0075063214002271256
b2314d3308186f0f0574e2830cee283c,0.022723963441334104
b24453a38a019446321d361bd99d1a3a,0.12621570494873335
b252e1cac6d549a7ff27cd8585253260,0.022544420846722191
b275dfb5eebeae3a52a50be70daf1650,0.010258592293218231
b29059a89a031bfdf8a82a8766ae4d5a,0.009867492810053724
b2a4a8b8b80d34e0bafc4130ea161a8b,0.0087948702560210514
b2a6613b1a8f38df16a0cd0cbb242aa8,0.02186382329551902
b2a6d70e192371a4980af55e86035e42,0.013010987870621611
b2a92e490c985fdbefdb213d92f742f,0.0053886692361027194
b2b3ece70289f08df3a6fdb9dccdcd3a,0.019593068228226377
b2b65835ac273d315751cabcd4100bfc,0.014375487128581377
b2b867093f047341125c991b1227d31a,0.018937148178522916
b2c0d0d00307d6d8a3ddeb5f32d35ac0,0.0066204017739238587
b2cc78665a6f22f61caf5c353163af6,0.021567946628119904
b2cd09311b4d6c23964c59d9f83297e5,0.0045524425003125703
b2e3f313a57b195e3d65d4383182d2a5,0.0057522551804055373
b2fa903b57946eded3e613b1eb4f3a69,0.0056867345220751493
b3032e312a3197632cf4df192491e866,0.0040641814988527109
b3061b47410c8c9eb7d43f3d55697cdd,0.0048067824179451645
b31bec19186ff5a523ffa3a875614aa9,0.10567197478912919
b32bfa5a1d74a576dd07a078c4891db7,0.022906461221624933
b332d6d828e6af82cb4319604d8e98d3,0.0071423679554642964
b349231508d5b68dbb1434775214b5df,0.0084439952163701901
b359472cc0a75908b6c3680efe3145af,0.02811754250740247
b35ac4f1b60373bc0a11ebbed43c66e9,0.0084924398843261705
b35be1ce206faf3ec299bd54b4b668b5,0.0046262879933502846
b35c2b6e5059372c58a5ba750cb8a154,0.017170862936860373
b362c0e15d6b0f46f919fc1226a84976,0.0097973462880764032
b36ebf34439841d6771ada596c91022d,0.011841427522148264
b37030fac18be44dbae6facd0a9e4df0,0.0047352137790732654
b37235d692c424e2f8f5a4ace2f8e15d,0.011107800156345342
b372f2261cf595390c941914d7615e82,0.013431116590618884
b3789227310d8cb5f8f01ca86a973fff,0.01057995751981732
b3897740b5e65f59b24950873c68b18,0.020206084864348359
b38d1d919d21f814034f587b5531dc66,0.010551932390853206
b392ffd639259c34df5fb92ca5226eda,0.18889164262833208
b3976e644e65ae0c1f986a8887d148e3,0.0091941346837493242
b3a2c8d3eb01dc3b994b0f3a8c3e5324,0.007728339068866971
b3a30e8433374a7cb5c944762ea1482c,0.080714040777390555
b3a7082cfd96b7b92cb518de39cb5112,0.0071393184246391506
b3a9f3d01a7c2ee998882521ff3120c2,0.015751944892995483
b3ab911a5e749e51a6877df2b37bed14,0.015773968040682637
b3b79496dfc2f031d69208c1ac59a030,0.012371133926192905
b3b8eee00b14ba22acf771c448a8180a,0.067624536490080295
b3bd86ec5777ff4ca22d626bd7377bca,0.0092459935138435329
b3d8bdef2c8e2dff6cb1607c5c643ca9,0.03703122057794609
b3d9fc830d0019364c970a40e867f7f6,0.036690036448166298
b3dca6635b2f0d4e18e81db84aabf99c,0.01573593807483321
b3e2335a7be3c2a13ce34dc8be05baed,0.0035161247454481141
b3e51b7b42a1ac8a3b9bcc5b9a026acf,0.0091887630249481243
b3e7afe21d8238ebf8914ff6cde6f0dc,0.035527680414770842
b3f7cad08763f57ebbe0b8f70cd5e97f,0.0038554938515140773
b3fbcab8f62cae0d247316c9080ffa1a,0.025605105071949824
b403533e64508e3fff3bb24922517f32,0.50766476734360488
b40ccd7be136d38ce68b2836e398054c,0.0084626442772730848
b40deb91f4a62b842a25b3885d6cedbd,0.0057118314368500922
b4128b056542c4bd9e9e45915ea83783,0.0047537747222930237
b4130e9b96a37e98b1d4e3b67f8c6478,0.045766654884825647
b421bfaa458be412063fb00c273e5e14,0.026983112533108453
b42aacf75a3d849065c6ff77ff247fc5,0.01621909202301566
b42ce2a51873a10263abc4c596cdefce,0.0063387105995755082
b4324239bee9613a6fa1e9cc9a720a57,0.018513728846042694
b43332552acb491d7d537446d8bd2bc5,0.0072715657054335803
b435977dd44d3deda06e0cdbc9c48c73,0.16145228257765784
b4416c057b2908f128d032b3c399666c,0.0068358429308770664
b449a116c8df23c1040a0429fcf37007,0.01710121293687647
b44a21f3627c425fe839af358999f031,0.034859942532714717
b44f0497a152b9ea43f9bb91f2a6664a,0.032378668288948385
b45020564285747b0d0330e4d5b34bfb,0.045151847672214147
b4567ad91608cfa4dbb08d22b454c31c,0.0038222155157966575
b45b7d137ea91b0889fec3be3118d577,0.03066175886944815
b45dd1307395462252601359dca7a170,0.014122841151514775
b460543782d9098208ef803673b65b3a,0.015866039772516129
b47caa9d8306d23b64a12cfc5d99f428,0.0061085025853017012
b4837103397eac9e2bb9644f3a1de81c,0.0077110419797161824
b48b86331cb550e1ee656a4c989e690c,0.04950480694637209
b4959fee7dff099d231edac74857c3,0.13594395959481589
b49c96a176824a99c3d3f0a537759d90,0.053590201371518216
b49d95d60fcb493fea717d0920899df6,0.014818581522892562
b4a4e64e3895e9d19d6d47bfe0cd2b81,0.018799527675285352
b4a64a07677b6d383b2e46c859491661,0.014565580733294965
b4b793682873333d073ed16cf8da6da,0.028735778792780758
b4b984ac225163585e20170b35c2f037,0.011111670136834242
b4c56724d19cf521decc3fc767937127,0.011507917557255429
b4e98ee90826afb691009ce10f9478d5,0.010188902222733729
b4f5cb18289f68457b35d65a1c52a708,0.034604164392321321
b4f6f27aaa3d6ffcbc998a3a1287496c,0.016345506067172211
b4fafa2eb95761720cbd93db2128dd49,0.014363675876390159
b4fb5d6782d6059f5535d3ac7e7331e3,0.084274304882207468
b4fed43a21f4b3ff68c15e717650acd9,0.087550308323620929
b502d90572189b7067533676851d42b,0.05403988920739268
b50986cc86bb8a442ee8009a203df288,0.044810872937901008
b517e340e7dcafc91f52d0328ee82bad,0.031119356046652839
b51a3129df322acf65a1a4022ea8c0c0,0.0088471084109543099
b51ffbcb8cd6954960aae1c0e5cf7cbf,0.012126307520495518
b52c2927240ceffef73321d1b08b20a4,0.016130015200470513
b5304377ac975a72cb721dede78ca5e0,0.019658252522950673
b53190366f60f8d611e78e0a60624e0c,0.047751019724581338
b5344410adcc57630e09e0aead788a8,0.0233215218159212
b54da1a33b39fa8b509f4a47170cb429,0.012808317867207208
b54e457689e510e3f23a7081019d5fcf,0.0044061089476102357
b55032fc6ee95fa728ad0d9a88d1b8cb,0.01012227711631662
b556502b80ed8371f835a820a118e438,0.0061269095720406378
b5668b49f04d53b5671129b097e9cb79,0.0035708253815181163
b566a85405b1e001c096e126fde3263,0.020138816107715136
b56f9ae78c21120103d8e5307fd88601,0.020582741517208996
b5716a277ce19557c40461bd8e88e434,0.033134910641364181
b5763c8a70e495969736f39a9635b1f,0.018679491837813186
b57f6a940e12ccbb8758fe847c36651e,0.012059852846292796
b58505334a9bdc0416d241ff1894f59,0.014201810596767136
b58a1871d6dabd0cb50be87d7fa25180,0.013499258565442951
b58bb79c306883bff36965307972f14b,0.02367402150155612
b5900d72ba57510c7eab7c3fd461a4c0,0.027569238253080674
b59f9dc18e63187c87f847b065cbb263,0.021585831451122115
b5a3cb27c17a23343f70489eee66118e,0.034791461388938745
b5a68ec581549b87cbffbccf98d5bfe5,0.0365468310570757
b5a97dc20908a1a40f28e1eb465ae27d,0.0061310907690734894
b5b550bbcaae8641e37b0f2acbb8931e,0.041083486259423714
b5b6f72505fb58cf804bdce826a5766e,0.0055027758777695269
b5bb5ea7b56e4e43181a27d3efb62b56,0.006392806822835136
b5c3ef1479198eab0f58a7c37e6e0c9c,0.0043853245496329818
b5d68748e01f2f9cd97f017fdd52966,0.021552016545719789
b5f2e3fabac08731e38cf6f1466bbf5c,0.048953928455677156
b6080af99910f9c9d7e15612974a027b,0.024809226804466036
b611f13689117cb0e9b065b9b5c868ed,0.062202048112335845
b61633feb51a5df45e9f6926b44b2d0b,0.0053572100843498373
b61739070abd6ed1cf7e60839d113d5f,0.027369900615311363
b619e3042a70373888d8820d1bafa50f,0.01538054617104114
b61dfd9d4a01607ee6e119c9beb57e1,0.015873856545123737
b62564a8d8a5b0e84bf9bf3c7879a7cf,0.003485310217980923
b6266e773b5e1a1bba1bc5d87a89ae06,0.0094907641765883677
b62ea16fca589c17c295611954aa1bc6,0.01267848076772366
b631ddc21290125e1892ce3112024af9,0.01458914680294335
b632b5e28c1ab60423f6eb20bba0258f,0.011150498203556635
b6337c37809c6b13643191c39f3fa907,0.030646248950906809
b63827cf1b627a6cf11466d5cd81efc,0.0057704877853230821
b63b72c5c188ad9fa553389cc0adbfde,0.027302499060717168
b652fcc6091a2a468c8be00a61142fb5,0.0087748590756854435
b654e9b4e2301f879034593de8e4c1dd,0.027641335660652886
b659f63bb034d44696a50433e3cc0c69,0.015702141693737855
b662b9ee06616ff05912cd37231af8aa,0.032684510609387971
b66f663555315031a7567f7313462d29,0.016866912928675717
b67060326eeb2bb6bc90cbcaba80af7e,0.01091396756841451
b67146c61cf35f9ee2e46951ad69c8ba,0.010028653405572708
b685aa1057602e96a319b8da5dde8bad,0.019888389121750717
b69970c1472076107369e75877fab2aa,0.0065940691809882835
b69c9e6a1d855ab2622d120398940194,0.043790746550376292
b6b3691bcea62887e0393177052b2ea,0.0032513015520417242
b6cc4995443c4e32431ba49e876d9b84,0.0076918648902554983
b6de9ebbf8075c4ff33c5537ca8ef9ae,0.05466486293727945
b6e5d3899cdc62758fe1454397122ba2,0.0049126389941151058
b6e5f7788d599415332ad627880304e6,0.0068197587039162235
b6ee592e135f356c205a95d8bdd4deaa,0.0088262987470509695
b6f5f47189c3249ede2acfcfa2274233,0.0095109102040271832
b6f639833b7dc4a625a40fcea74aac3f,0.022120076472829629
b6f80baa29ef9c0ff817cf60fdd83425,0.0049204488794823359
b6fbc59e5be5fe979627f7d6f37a1c01,0.0041947499666456552
b7019cbf07f36d0969c6f7bfb5c84739,0.011128087169792047
b7026b416f2ee4b0a45734b506100e90,0.0059256065734431601
b717e87a222746cf2e1711d63271b8e8,0.0077077874194700262
b71b864328ea53a30827d77f62b58709,0.0062190975404905055
b71c03bfa7a5f882c59aaa467c175594,0.0085140547560578865
b72193342f03b2a1f2c0761d544d5a8d,0.012804338085347233
b725838ba56c81ac45caf674d611bca1,0.020174668926004165
b739d59167533f57a09ff6269ace2d75,0.011310856401567444
b73b6e75b375930738dbd8fea0fa2c15,0.0090625931581743337
b740502541c91e06ad3b8073d8fdc6a,0.017525670869041245
b7472ed0e7ff808642615bc163e29de7,0.016703997882536303
b74c23f16261764035d2d0fac31e3e9d,0.049344866034850388
b75e9dd69a1c0cfcf4d0bc4e5d2b6dec,0.0082509676291545701
b764b0c1c5ef1644e13fffaad3291026,0.0068900228581288579
b7752658d26b329590d6dd92904fa82f,0.0096788969727924137
b77d337eb502d3b77e2e9b7c9037f169,0.020838318276440886
b78a82825115af2cd6e3f60180062600,0.0040576793053627869
b795d238ff3d346cb744e8500abaef57,0.0064395523677130296
b79c391dead0467bcb403d021e9eaf5a,0.040994985498544648
b79d8139d2936ffd396215884580b6eb,0.045387613557016537
b7a0a24b58e9d859b1b30cfa98e8aed4,0.027223665962976654
b7a0b6863042635f35ac86db1ba9d647,0.023937839673284396
b7a2bb81526b3472f64718a088f03ee8,0.020229323545437859
b7a734da05f2d67bf05b3873c6c4ccff,0.0052439865793932443
b7bd5cea4effa51758e0941d0f1d3a63,0.0042791101354570441
b7ced81e357e0a6266939ee2e59745f7,0.022616991874548679
b7e5574435a1e5d9758286714957fad8,0.022793578311427698
b7e7d6eb2bb76b8aab2e3c4e2b038b7e,0.0077370978597198674
