user_id,ovd_rate
97de2c52ee66ea2e9ed3a96259b4f365,0.0057286372905696846
97de5a3d18f1909f9cfd180eee3040aa,0.063428996146088462
97eaa3d1683d9d951e4a8c2b233c4b91,0.017001474070864431
97fe86cccea2adc17d2fe6f8faa89428,0.0094544357604489076
9801887ca16523ab1751e149cc24b0cc,0.0090289818813936717
980ac443542ce8d89632c2fa96dba024,0.0039706619334542326
9811bb8f0875f6342ac163fef6271013,0.004167124295279637
981334913a2e2e275ba13f881a729c0,0.032254868775032142
98169ad063bd1581439dab7aff661034,0.011331325809523451
981cccc9e175779f524dbd814c60f0db,0.0036173662756743118
981f77f127adf7c13843cb35334cb345,0.0039751648736107616
981fa4de06e3a5226407b2c4470d234d,0.025046227333615827
982cf95dbacdbb9e5067640212465a26,0.0011703417607783237
9836fcb6be6aa6a0b4f2537f14276994,0.0056719706759894122
9838343d0d5c1f35b37b2d9d365b46c3,0.0027347084408644784
983898c5510d06e0288d180ac209ae86,0.0070972455861625658
984bde41c8dd8908513846e54b6503ae,0.0051298622007540538
984ce40e89c55a5b4d7cb6a37e1f37d8,0.0057304151781300211
984dabdce4918674219e3b90f718c2da,0.0047923164090500452
9853083134cc72db3f99bf60ace12c8a,0.0029502308564092342
98533a85bfec34231b7631b5bd3f40d8,0.017378594212136299
9856961f8c0dd303d00c449d75abd282,0.0059912790166359343
9867880ee0f4459e581c364911ba0f62,0.0098123702289697988
986d2c9e9cbb7e5777b2fae796f63d17,0.0043907779487072337
986d36d620fb3a31d6bce31ef9e5614c,0.0032556102291999003
98721d6cc1c032ac40470b20a8835a38,0.018427217689011181
98797cd46b53b7e361d0d51d5f46275,0.0040251047666079749
988258cff439702a20e4bb3b613de613,0.0012653259754802199
98863d700759325a170a8be0a1b778e4,0.0016073186744411543
989cb839471dbbd00dcfd64aa957ac14,0.0047270959611657734
98a2720503d2752e654d59e63810aeca,0.085917113630811781
98ac18e8fcbdb745ceb84c498e378690,0.019756784192615194
98c04525c3c7a1056f9061cd6fe16e98,0.0016281194611259262
98c7bc891ec2121f88344579b6a2026b,0.0011575830138582568
98cccfc79c17254becfc74d87cc60374,0.0068864066416577359
98d7611af4297f2135885c5ec691974c,0.0024113602810831867
98de8aecb420a054ef465324d2aa26cc,0.01289594869684358
98e304448e92cc26ffd47f497b6d9641,0.0081208517067169021
98edbc8d4b144f7559fc8736949b8c7f,0.0017370379727865094
98f501361fd0aa6e50de0d45e0eebba3,0.015481815278146058
98f72df8b338cca86156d38b41b576af,0.0013233094379426933
9910c427ea7f8e3e44619e18e06069d2,0.020917814038199325
991a124cb5a69dcc78ced44ab332ba6a,0.019469445050713262
9923f22b8a5718071bcc91ac9d6369e0,0.0025034507613746295
99265a22f689b8b6dce17eaf37009c5f,0.012461481575160934
992dd5476a48297c4ac5c90d52aa2014,0.018041958501536313
993346fbb1deadc5edd3e981a2007e1,0.11183296154246587
9945bf0af863cc2a7fbd5fb136a677b2,0.0018809298048129976
9948480af90c839949dd2de9d0b064ef,0.0028742928363152728
99563f7c0caeeaf61177deddaceb0c1c,0.0069225626786694359
9963546fdf34ddc439450104c7f99ed2,0.067170494990083041
996c7a81570231397b0c3a5dd560608c,0.0018851978392363372
996c94ceee28bc261428a9e81fd8c809,0.01190184968722139
996fa75fa09189d898e2a4fb8fae71f3,0.052147968998092452
99775395214f3103365ef5b451b245a8,0.029234574906601401
998435dead08ca558ad4277e567b0371,0.0032250770013049915
9997f37ce246e9f6c7ae978c3742fca5,0.0041403903275349157
99a5f59219374eab84ad5317cd7f7045,0.0021225336734704905
99af0519073a4e7fd9bd139209da06c7,0.0031477349093695177
99b09804eb7f9555b01e68df127a0b61,0.001991390414519695
99b41409e81b6e90f225e3626abbdcc0,0.042090096727995747
99bf49ca4626782940b6769ed3d2fa91,0.026888341185801554
99c26c4bd1a05756fb2f97124e8def5d,0.0032498258401690641
99dc296fbed149d49ae5f6561719562d,0.005895097982157706
99efbb3f9e22f5bdb6f90fcf43de270,0.044503357630928192
99f592b5e673ba545f60f454f6f6e8f3,0.052196649462309647
99f6534378b2d6eae4ce5fb50f803ccc,0.0068813944219361465
99f80269dc426be0b5b277133739c1e1,0.0091533694411694132
9a00cdedd152342fb538f1b8e9d7a1bd,0.0091664042795149732
9a032832b366163c2f60e6547f072b,0.029456189727463378
9a0aeec65480eab92994fd61d75cb12d,0.0048815066445985723
9a0f884857451fca4e3219729d61e17b,0.0070812536179924177
9a0fb4a3fd032303fe8524de0260d48a,0.025650018983528079
9a10c52099db34d96c55e540eafc6f2e,0.0094550131725327849
9a1cc70db7ce57d2b1f208d633f4498b,0.026337283263348055
9a2f1b2be01bb47c8a05f9143128daf5,0.0037283146345769981
9a3956dfd488e62f84c8bb019c71ed5a,0.036263353170772797
9a3ed7493704159487b653283cf06061,0.016338381336650228
9a40a8e3280e6b17cdfb54f26a93ee69,0.027345570477024853
9a506e33fc7405fa31894e626f40c7b0,0.23633936323088969
9a515801c4f2f4698d87123c72738c88,0.0008529395772537133
9a63158803637afc2962ddfd76e56464,0.012901917387434427
9a67c6941e505f8ed2c60f911ef6d882,0.070804524479086944
9a698f8eed1ef63ed5872eb374463f0a,0.00086654994379841831
9a6a795eb2446414e5ea199ba05d69fb,0.0086918799469113458
9a77f395983aec0dc7c87717907446f6,0.0065895417010846773
9a7ae6e9eba4e8a792a2c754a1a6558a,0.011481445288873115
9a8471c927723477aadd42788a6b2f8d,0.030005356512836711
9a8bff116b028d65d37ad7fca22d3ea2,0.0038609708518277655
9a93c113ec6c81dd0f9c43ad2b04ac2c,0.0084556926462733013
9aa56f890b76fd080da4be11aa3b9087,0.054439200618099336
9aa84ae57577702ec824a0fbaf140c5a,0.012391372211907148
9aa92ee978d04119f4a425bf54f7b342,0.0024747488552569175
9ab8dc99328c58043f14b514df009830,0.0034811587529367974
9ac03763642e629431a47511cecd0c1c,0.012298465896331207
9ac22e5e46746f710aaf35f2bca26fdf,0.0049156263288197156
9ac572ad08b2694fd5722c49bbeb15e2,0.049377094726659715
9ac7ba8f040fc2b862ab6f703d8cb7c2,0.15946128482914912
9ad0a2e908333ebb24aefca62d91e24b,0.0061676929145710645
9ad24c61144b2d95299c29ebfc10e18d,0.021428791309722656
9ae4f7e108c0331867a760f845d52e5f,0.023001444412646267
9ae941bc3a420453f3640dcd2d8b3f83,0.0071258565500602168
9af3e357c36ba7d74d1e53f41b353f82,0.008935737518985654
9b049373398ff4bbc939fb6c8467afbf,0.0052298930901763761
9b0ba40514c302e02b2b96e9ccc20677,0.0028374632504820771
9b0d6e47478aadbf5d920c19bb624f84,0.0037754281915779154
9b172851e1c328b9d7eea563b1bfdfba,0.0043655409653496303
9b1dfd4d08edbfd7c1c9996f6c5f35cf,0.023464252472170582
9b2b07f6d3facbb7cc6d58b38fb39854,0.0041489154738047198
9b2d9003a43bdec34d7655bc798ce7ef,0.0061775817025318909
9b30dbb3ba435933909e7468696a48f5,0.0062334713910196958
9b32b1ea87f12584d76cf508d09f7e9c,0.005932181813501137
9b40c771ecdd013f2c46ef7866423027,0.019878828487035455
9b46179f9085a4656b85fcd3d1847894,0.0046140018916073144
9b4a05c102e4cf7563d058d12b496eb,0.024938641894482562
9b4aae6bbfc20a1623ba1cf6dceccc77,0.02829804391238842
9b4d42b43c459501f300e9aa39b2b3ae,0.021122522936328145
9b5309de21871aa180364f41136f145c,0.0032061882586738779
9b5e0b4b118dcabc87b3d10596c2d88c,0.0030396727607834018
9b67440c8e6707f11989d9791aaeb4d0,0.0032472892568287722
9b6aae956c48aa8eabb6466b654615e3,0.00513918068693788
9b760ab65588ee843477ade3371304a,0.012504975831015204
9b7b0e0b75f436c94850ab3913ddca5c,0.0014960892617040908
9b9453508fbc029f66572faac877580e,0.0092060527681732292
9b95543d8c9f1834096cf56e1a7302c7,0.015238544271090925
9ba4519e31870c304ce7bd3dba906d36,0.041205771027329349
9ba86fd5d6f3aaafd61a479921a34361,0.004277954298661641
9bc4b7e98407e374b765b39a7a72e08b,0.0086478178841236687
9bd8e24857451d42ae3aca731d9591c2,0.0091988615703484534
9bf915e898c1acf084bf1e45416d20a5,0.091866646993702922
9bffcccdee92c29ef292492c0ec6672c,0.01420288489740314
9c05b13a3d64584110e82dda8f73aed5,0.0056397782152342677
9c07db97cab79bd841956d99445f818d,0.0065380059398211336
9c105ad1277ad728726380db2aa97dcf,0.0035676103609137474
9c136a3b66435842ed832a8381db496e,0.0039126393522231767
9c1cd5e202858dddfd69205357190adb,0.010458525696165797
9c1e40af42b8c731096e8bb2a05d8911,0.0035535647257129458
9c2a707f407948e6689c20e5d3d363ec,0.0045443090010447926
9c3a9cce43812f45f5983ba8fe8753e9,0.0048958621933920124
9c3ab2f5192deceed74e63cd1f7e60e8,0.029710862449226067
9c3dd6ca4d1a060765b43ddaa1be833c,0.004807924399635663
9c44eaf1543e79bc98dce3f0b232ed17,0.0072688542613591062
9c48de87f51f0fcf2de6da9be758a4f1,0.0013216784315926366
9c6b309d77f3f88cdbb1f33fe9b84aa0,0.0044369493632309123
9c78258095e8da9bba1b19828f5fcbbd,0.0027650362002989105
9c786a7c63f0ad2ca2c6387879161ad9,0.044296978928143445
9c7ae6bd0a0ab50145af9b779b5aea9e,0.0024958219801593591
9c8026bad953eb5f67b04aac65e77fda,0.022489381107420027
9c89716616524ed0cfae6e75cfe1460e,0.019331980805970476
9c8e72eb02bdc530e299b84aa4810a8f,0.0020994461348710584
9c9d828d69653efda3713930f82452d0,0.021053035577806106
9ca9106f83db1e6da5000630fbfb3092,0.033210813062944718
9cca77917fae7ff439261e3df7b3a0fe,0.0097056298519819922
9ccd4406475fb51d69bf371f282bc01b,0.0064799274885191781
9cf52317c2b3285dd0157fa7604ebacb,0.014165589808248372
9cf5a198939d1a90fe3a409749105229,0.012666855994982773
9cf8f4fe084e1af76e56f723ba0c829c,0.0053144891344705479
9cfc8d8e9cd7db0c869403a80ee17dc3,0.0049315947074806852
9cfd992357dfc235c586aa90955fe655,0.0057443226215970061
9cffd641197d5e95c57da90d7a64c40f,0.0043176115808331037
9d051b5504d494f6188b1b121b8ee558,0.029113742512046511
9d0c346f49973a92566fd109b31286eb,0.017220528205196657
9d1d7233bf5aeaf43a6932c8f9dc7708,0.0046136495539483421
9d2b3f68214a418002b669e226aee79c,0.0031990125005365235
9d2dc8feb6aa6930f37d504a7972cc17,0.024787126385252562
9d3d6b598a60484423e74fc8c8729ae2,0.01114200399282432
9d3fde1e50511f23bc48cbf5d78a2f9a,0.0011529561171142501
9d44e4d9f9b48f4ab81e57c47a0b5142,0.0034002668560153691
9d560008deafdfa38320f20a8463bae4,0.012273778169844362
9d5d857ad9a807b4846291d0786b719b,0.0080152028205834596
9d7013c75401f9835784f82ee902ff3b,0.010799533424210573
9d793f4485cdc03c84df7cac6244fa78,0.35964760918742245
9d7f784051a7dc9584030f2ecb660566,0.0073967176012559432
9d7fab3185b021b40adf3a8c1cab62dd,0.0068943781543364824
9d89e02f5469e1f5a40ec14e40297b3,0.0023895727185792035
9d964e01cf0b36817742fc25e56de5c2,0.019178480072310648
9d99579615e3c36df3d7f48425de88be,0.016249776714184348
9da354591f8061e3c013be8207d4c5fd,0.012330307539352384
9da3817278b9af525e2e4399d5853bdc,0.0064708283300240312
9da4234fc37158db1aa2d3534d702047,0.001399738672778111
9da50c592ddd52115a0a2943ddb84355,0.0049842207494883309
9da7c2c83089729179407c59c1741c04,0.0056709580325869516
9dac95336b172a481843f18c57231703,0.0033579584544112888
9dc67302e75b4a6984fe5edc424ded25,0.0038780190457241531
9dcf8e24f79624c8af0b8d4510c0c73e,0.013561245310510816
9dcfde821219f5f55abff204855a5f11,0.0019030512710836755
9dd74d1335ac12f1043a52f13144af43,0.0097707542419666719
9dd7729e94612f27c35bb238df582fba,0.0039657126542083582
9ddf6bf0a794ecdf4177fd57caea89a0,0.0053089014157957767
9df2e41054f409e2e39b37a6db68e9fe,0.0040680668013686697
9e0426b318eddd68f050c2fa843fd2a4,0.034846525945890799
9e0646cecba5ce9bcaac9f9fb6303a36,0.0051790801823154388
9e065e077affa18198fef20c258f3e91,0.1626019064920774
9e09ff9201d0e32eea7ed86d8733bd0,0.0044780821122189889
9e1522a4c8143e9f448eb61f6f0d75d6,0.040843315645191586
9e204b04862b28ce3a4b1b262ccfd92a,0.0061739197848681192
9e42efa982554dd6f86c4769ad7cb245,0.0025853580230675226
9e43f8955c3afa22b92a6473ac1ff9b5,0.0016163318162383221
9e45f157aa3dfe3955cb43641e0c888b,0.012735900028708134
9e4614be176d881103b6d4df852d6193,0.0028370753275906864
9e47c35085a7dc65c2472dc7c68e17f7,0.035826447782657027
9e62b0e75959e55a0ffcd2e0a4143c0a,0.0025512598080981064
9e66cd53c6db0eca9d725b1af9d9a98f,0.0010708784608636308
9e67a8e2e16458cbcda457cd6b3eee48,0.018386886168796485
9e7a7412c4589ab14cf16b8926ab749d,0.068890151892874923
9e801fd8498f0e964ced52368ca22707,0.0031050592806776828
9e91643c579010e85fdc31f902ad4bf5,0.037817701984410666
9e927d3e3ee5721194e36421be5a79e0,0.017231997151069343
9e94a6de326f97c6cfecb8aef59cf2d0,0.00068997808292800479
9e991f2beb82b1622fdd72473680ce07,0.040237720489981886
9e9c6576c3b3e66d8c1896b0d2a05270,0.0059269720644438001
9ea1b00c9c97dc96606172ecad795720,0.00063677669216839067
9ea3abdac7093e5e7295a46018f85d36,0.0067148033833241754
9ea5f65ac6ddd8bc4f357df96c0fb361,0.015584036493935555
9eb4ff0816bb5421744c4ed0ce09b5bc,0.003354493418911305
9eb7d4a253f227a6933a2318fe66cf60,0.0023073077908571608
9eb991e09bdb411eaf9c90700d9e203b,0.019989685220925223
9ec634c6fd9e82578ec11af1e20949b7,0.0079389969193611465
9ecc47ec6952aa97a648bc48baeb2fb,0.0018308472039076313
9ed9208c4b0e572d8da569bda90c7ff6,0.0025185846125420457
9eda28cd80b221386bbdd081078dacc2,0.0091791254700311128
9edc5d623a48476fa438f677ad2cc899,0.0023430031500322507
9ee6af549dcb9213a920a64f2bad0e83,0.0039405449616893686
9f00fb736a2893f387bcf516c82875a,0.0058316725109976812
9f048a10ed0117dc8a3a8a05667666f3,0.0054347507481681294
9f08ca8eee53398da373f23a2cdb1a5d,0.0013434501556568107
9f08e83f038dead557acb187f810887,0.0017626764392107402
9f0d8622a00f09ee962fe74713ec607a,0.002976251518451282
9f1b18b1c9d2edfc8bb49f902c9a2d3b,0.026246613625039626
9f2374aed415b3f73e7b0b0696dc5a40,0.037484206244551829
9f242b8b087187c49a593305a8d5689b,0.005883855737977178
9f271140e66be940aea66ffd970062ef,0.0025025868033575808
9f319b4925757ffcb5ba7dc7e975616b,0.0078577735654329142
9f37c2a7b7d0444ca9a598f1a170b1d7,0.0019072950028697329
9f436bf2d051f766095f42612f1c6962,0.015993069825369754
9f5101f6ec1441eed6d73bfa07c00c8f,0.020389496241935725
9f625106721b394ee8aa6ea7ccc283cf,0.0015661139060946122
9f697de96f3adf8482d9e36ef3c04818,0.0031591859554249316
9f8635876f9d6b01b0b8b682b846cf24,0.0070913001628895942
9f87572ce412fdaff91012eefa225a39,0.0048623580745694025
9f88c49afe157e0f7860ff563949f5c7,0.030423662330195656
9fb5fb9fd6c1ede6d1972613db16009d,0.01699571131912497
9fbc7bcf2781218f3e68262d681a36b,0.028323889305960939
9fc91b903bdaa683a7b347146a095e73,0.016381864483163443
9fd09cd208b179a4d2213680385ccadf,0.016116906107921412
9fda85caff3a913b9290308db3b59bd2,0.010474149503154243
9fdc4f7e16c5a1657f22242c6c707017,0.0058461088947221237
9fea3535e943b6521c3ccd03f876da5,0.010207717459229779
9fec448ee04dfad7dcfc90c1dd6f9fd8,0.0060268493405686461
a0002ccf0670ba54d5c941e1651e2b39,0.0075961604063973431
a0011566d3ac9b7f26b701b5d8199942,0.014230399714626158
a003437898a82a278751731bbdcff93f,0.018564097920855775
a00964d80a9a0db3c338052f4572a48a,0.010854520267556064
a00dc62f34298882ce925d09b48303b0,0.0045212864990577121
a00fa8b6cd9c88b9f571e469afdcfc68,0.0092437157942148809
a0161623c7a4d605f89995519bcfb3b9,0.0048245510349790811
a016a10c52d29a1bc04f7e751af888a3,0.0042934360762079881
a01cbae503a888dca22262e57aeb8653,0.0032630173226782474
a022cd9cb19a2deed8779ad5352624b1,0.093419611965844626
a0275a9b43bb1f4847d28859266205fc,0.092304896367825642
a02ad707ea4addfc3033c8e4347804d3,0.24504853161652593
a031fab34b1c4af941a47ba2e915f6ca,0.002220165145727278
a0386bdd342608c36ce3918898458881,0.0024116903672989922
a041809173276dcc7e39669f57cd0497,0.0027504953644099726
a046dee33ba476f9106ba545a1f5aa49,0.015507709908217777
a05201110205f78a390ba0cd6a1d55fa,0.022633446309444305
a05764b1c821ff94a37cc6cbf60e212e,0.020570510056183509
a06754a5122f4e3defd30925564259f0,0.0072906290556160724
a06901f4a1d1be6150b1dd9cc0279d48,0.0049096896312962185
a06a476ec2368be90ec99ed684c2eaa3,0.0047838006494295123
a071e53ad9683175d5831aba9b78a838,0.075749897201719305
a0738444f27aefc8a6b7a478705279ca,0.0015015748007504452
a07da3c80bc4c53a5b351ae50d742077,0.0049491636881908857
a081a945eda95037de77c2c5ef4fe6f8,0.051196482492252053
a085f81f945cd26171030c20970dd0ff,0.0022594602318319569
a0892f7aec5c3a5bfa0b2939619fadf2,0.064972008804695267
a091bef3d81cf0c18761fd9c58fe5277,0.0029165518571554858
a09e86b3111daabc66853f4f4b0a41d8,0.024617313781260947
a09eea950507576e4bccca6638aaf7ab,0.0056277560844749473
a0a21a745ae8f8cef9e8710e03e1a7a0,0.013999345628520869
a0a7e2c18e998e02cb58bb16002a5784,0.053111952312495637
a0b1f8b40e7a80e727b8b0b2674309b8,0.0083338401653562308
a0b654eaf8b3514e78f03b979b0314f8,0.013884055745584592
a0d6a87d9c82e3acb21ff77c81d26c27,0.0033345374817627194
a0d8d5e284d793b913f74d0b09718126,0.0086279909553337239
a0ed6ed2e6c6ffc61c6f0325b373d53b,0.013376952191912312
a0ee433460ed6ad7cd6136ca7e116a59,0.015975816209300872
a0f92bcc91151716c6314405dc561524,0.0032781849314264836
a0fe10472656de5d9d4c420fc8d7833e,0.0090524531686996881
a0fe58810798479fd8208cd42c0d6854,0.01393128553431173
a10c73d888c7eb0be46aa10cdb96aa70,0.0082530005586554916
a10dcbebdf1739747947de115411b546,0.0033455616407055216
a115a7f75fde8254f916a5c80529529b,0.018849782023189352
a11da11cadd0219282756dd4522c72c2,0.012330966955476606
a129811ab8ecdf1e73e856d847009bed,0.0082945476215129411
a12c15e8a74cf943789a0e20e049cebf,0.012742933306208896
a12f920810a3e72fe0362f80f7bc47c7,0.0043289528409821551
a13092769c1497f5b4753387b8d47f34,0.049824559838818637
a13414348f897bf00550b4f62b8ed2c0,0.0034778322663180138
a13b46252e546f1f484d73a98c68cb90,0.0018454596903752559
a13ebe2509f49c528a8a39690b17a491,0.0050248064394841658
a140a68ec7ac972a46a87f3a3d712ee3,0.012828872271019887
a1420bc4252fb47b085c96cbbc969ee7,0.0059043924028480618
a146e8f7cde68f9953136f78873ce48,0.0049939032766737343
a14b223df814a5a3b76c6dc862fb20d2,0.0051840730545926975
a15ef6ec72df469ac9104cb1a7feec9a,0.0015892356489863656
a162339c3c172db46f8c8700069cb6f5,0.0088874260694986815
a1696d00473350ed881fd9d2d7efcdc7,0.0027910942655554397
a16afd942a05f9b0e75050eb5c480f7f,0.004490112228640113
a16ea1fb47191de06323a806e32a3a72,0.010886001790303978
a175900b499c8f7d817610871bc15e8e,0.0054099377580578561
a17b37fd90915e562bb2eb2f856977f1,0.0062469915880631992
a183a718fc9d49186703322a30340c7c,0.0037676291444395729
a18c3680896a19f02592b421f14010ab,0.0042792740231909964
a1901135a55845e6f643a3408e9969d1,0.0042001948026686468
a1923d1643855eba09ac4a16c8c54710,0.007671428907652403
a195891308973492d05fb65fd35a4dbb,0.014385106943841802
a19a863146d1720ca6f8fd6bfb69f57d,0.0037902203498544553
a1a715156f3f4fb790aef8364a1fbd54,0.0020023462670440057
a1a823f63751e8833ca12974950c89d6,0.0034608068381823329
a1abbe6c9aea9b49b3f18d97b855fb4c,0.012843497454671112
a1b11189493ba7e270a9a9169f5b46b3,0.004493489654436105
a1ba64b3d1b2b6867fc043e4cf2da113,0.01417842608092203
a1c343789f4fb45c98521a836fca4cd5,0.0091486218681920868
a1c4149f9b4081e5eb3f2434710b7b87,0.020253222187670721
a1c4a5726abbe5f135b4a98eed0afc1a,0.0019493263123682208
a1c628ff485bcd894b2294069a42c1cd,0.02316464371746433
a1caf37b281382d716b6b60334440a20,0.00246768644005415
a1d8c62def3cb7f152b685ef97f12cef,0.0035852168664581336
a1d8ec8523c83f2a856017473a78434f,0.0009238619883163709
a1d9d08a8adf0f197f2b1bbf5e4a21f3,0.036483413721382946
a1dcb8cc3ebe740ed7448b48d6eca54b,0.0095956360720511509
a1e17170efb8dcc05fb4c07ad3383f43,0.037412937045484887
a1e29d02e59a5483620c7eb2b15e4629,0.041986795157293269
a1ea8c6f25c6a24d251e925fef338407,0.011642604211521128
a1f250042d9ed95549cb49343d18bf68,0.003285876533179305
a1f62aa7b1f4341dc60c02cfc845846f,0.0012612816855614446
a1f80453e513a2a3390d0db9817c14d3,0.0041933274154607961
a1fbbc2e9cfe8e4163264fc7ee99473,0.0033086471667242252
a20af316bf3a39b9a8e9b6c7e971c9e8,0.0073739389918206872
a21c656f5fab2b0f2ede6323519bfeb3,0.09326647226160871
a2224594a4062ed81d7889b4e3c0430d,0.0079777547338578478
a22c1f862013e3676b58144cb325e073,0.0010601176350183877
a22d084eb3b2f00a198fc47c24462a29,0.0092681916323264293
a23734032af5a7b4b5850db00b6d6eda,0.013241889662053977
a2483315597c1e5a49012dc8218c7f19,0.0049887142047036568
a24f76d574ef0d43ab6073f0588dda38,0.0016878114232502777
a25028983a4cf8a40db4ad987fd90832,0.015145338858162823
a2552dcbc87c56b9dccbb6ef5889387b,0.03937133936438058
a257cdc928a8a9eb96e86b5a150b5824,0.042352817885887531
a25cf0fa4be3395087d8742e0a98c076,0.0070190584852254136
a2622c27fe5bcb40f97671a22a533175,0.0034080156077455192
a26290437a06f8755b12ee69e94ad28,0.0321477133772088
a26b9daf6c2976d0b44c2b34c0e0bc70,0.0030433638216716919
a278fddff65f568df0eafbbcc9b13777,0.0072204919754355898
a27956857ed15f206e355bc83fb6fab8,0.015127505698101536
a2796a9bbda9e49b8ddf3d4a39d47f76,0.0047019004062212807
a284d038f469d040ef8d90eb5fdce59d,0.055322319420641315
a2a68540ab9bbd11e7241083b0e281ad,0.0086114859718276881
a2ac1237bf64d8375ab23bdbf99fa73a,0.0048422337807004154
a2b7647b78a942be18aa3bb7d205d843,0.0028295988244355008
a2bc2f312608b08ab83a1025aa94b720,0.012142379273772739
a2bc654b1dd28d9dc68e2c7845b8c3c5,0.010365272834511396
a2c733166eaa0c4609b3b77064f26f6e,0.0062890968217682646
a2c7c61087156983b38856af43099bf3,0.0013767879847719881
a2dea61432931584ee36464b5057e4c8,0.059957129429063435
a2f16098c09e1808c17962b5c5994b1,0.0036840739367963705
a2f35686e77afc53f2411ce17535a7d,0.0041268414322465294
a2f7764e4e5f3683ca6f914627ccf45,0.014306676795856003
a2fbf0fc328b0e107058f636f5f6853e,0.0044840737437428788
a3029c061ea5bc3beed399da0c995f5d,0.0016292191745879065
a307b590cd9abfe18e723e4c18aeabb1,0.012547881910704915
a308772df414d4f6d09bdfb207d1b76,0.016801052899479661
a3168853556b44b3942e3c551e388169,0.0022286731087895945
a32640c7465792ee63696ba9daccccce,0.024013765861960405
a34e592e96c3b58d2c8d2eb0a57b3e79,0.002508951667784871
a34e6b762342009d4f09a5f499251a89,0.0073667514620403499
a35bdd0d866db3db09ebdde20842d26f,0.0076026775036080142
a35e11039210fb9e0bfdb661cc8884a0,0.012518256018723939
a36a188f5bf05ea39e1a35305f071009,0.022686289585860844
a36d8c10f5bf0ccbc4f5b5b5abe47aa1,0.31093150180007101
