user_id,ovd_rate
abf9fcd928123b73787a48d0f770badc,0.0081505184397296163
abff503583ce6965fd14b0e6e72f8819,0.078024777434324552
ac0f639064ad94b80920d1d8cfaaeed4,0.015682026372513199
ac0ff5120c704e88088a56febadfc3c4,0.0057735087645036879
ac17af1753b782e753e748dcd37be3fd,0.041334937638591945
ac20e51dfb44a6d9fa8e8e7b8ba183c2,0.024618120370071793
ac21cfb8d8816dbc00f2f8d4dc1a9523,0.011139726627683146
ac2be49a885d010022c23e8c7fe30b5,0.04848967315797946
ac448dc20377c00cf4d21fd492120df9,0.013357041952665908
ac509b363fe1c36e8c9aea21c2238f5d,0.0062401558002424
ac5e4e2fce3dff2ce385b329dc48f7bc,0.0076272044731638582
ac69721bbebc1524df69c10e16b31c4b,0.027995923888255194
ac6ee581541a9922c90be84eb1c48f20,0.0062042994784703388
ac71952e13d029ba407e57862a5c3ce8,0.020376214113141312
ac7505f31ba3d4375d9217eb2e18dcd8,0.032662642894862162
ac75381a2df6ab5c712ee5ceafec2909,0.013928282592613266
ac7eacaeedd22952129a567a7c9da411,0.0066495543006421841
ac842ce5a62972c1c901b7a68b20c6d5,0.012247845768811686
ac9015aa2fb92a08e671025a5f34c5b0,0.0049819183291258031
ac9df37aafbe397f4a32bd44575d4dd7,0.017235682410259211
aca507e10238535764e7fa9e05d6b5bd,0.0040139086707072546
aca6a5bdf3529e61dda6010d8d184ef,0.038673797348361079
acae6a7d72cd4044619baa68623fdb1f,0.24458216900053181
acb0f6617bb0f9ee7a0f912c3dbedd09,0.0067514877253583815
accad359bd7f63a56b222252cbbd6883,0.10646109218126801
acd1769fcaed4af1934dc0f3a8fc53a,0.0086052438872291897
acd6fc0548b26fd7a73a04ad16195c92,0.015063635393394835
acdb4ee4cfe8c2f4bf5801235c0f3c4d,0.0060956876843098725
ace7efd225c0ad82865758aa8931261b,0.00559755331728786
acea39af0aab2c2f6bddb6a4d56a2e3b,0.0047120931135842311
aced5f31f1bbf9f6e61804f31503c53,0.012414260134768883
acfe10a65c9e5619caa074a84eb5ae4f,0.007093225093973211
ad004fbe61cc7de230689110060e0246,0.024544358879281126
ad029346b3b2b3ebad90bc1942e7628a,0.0073567316369231358
ad23f364e5292aa292e7fd1b3dda2929,0.028089009737000965
ad24844169a777ebf39017961c3e451a,0.02027139569646921
ad2fcd9bafb1c114055dfc3d4b433502,0.0050276228010504003
ad3ecaf48a680a73d814d94da210a5d5,0.039280856559635799
ad3f661ea6834ed9ffdf7bb8657fc461,0.0036603145508007744
ad403880dfe4618887a04a62e82836d6,0.013320265535352375
ad40aaa08d2108b7196a326876fef45b,0.032522582545857423
ad451357bde49874e1130b95414474eb,0.017189184569026333
ad4a3c63845d6a65a80e780e44f79de5,0.011369796646047189
ad4fd373cf969ed7403c969879d6749,0.0067762718345836829
ad573a645ac108977630f7dc3bb1270c,0.020743159384173201
ad61313e78e848edc0d323c3cda6ef04,0.0080188962810682253
ad6813f871105dcb03abb1da2bbfd7a1,0.018428042394871821
ad6b92b28ba585099de2a4420ee74043,0.0099601066512356295
ad753696e079cb39d2e55eea167fec81,0.0045338329163604136
ad7a86b9c572344fed88aae29649b191,0.0076214497920159474
ad871f2e4cff6b1cece78a0a440b54ad,0.0059503321613170587
ad896b889fd7cc4d6cc6f43c932e947c,0.017042973230830684
ad91959b6c3421af24491b362e6ec637,0.050339333846737291
ad9925349aa7a03b339a44ae26b6fed0,0.022294446545497462
ad99687bc236b9a2f163877cb37c02ce,0.016503004773923319
ad99abc984cb7d7926a3b936daffda01,0.0045782243759286264
ad9dcf88da97f0c7464a5c6e8c91f335,0.0056988865880629545
ada25412232d42d80767e983d46932e7,0.0084440840937404678
adab452210cd9396ee5f8c264147a02a,0.012180091441225465
adb258188b4bc74acebe9eec86469641,0.037286975524261419
adb982c33a13025d23c7b3a64c63e66e,0.009407084135147693
adba2b1a06089477eee4f62a312271d8,0.029783325080626599
adbacd02ee7070d6f42cd54e65b3456c,0.0087931801647249258
adbb2e026ad699f1a732197334178e13,0.0098073802851307602
adc16c29a4931b91b4e4df04dea767b4,0.012839387130887222
adc87324d870c62e6e02b41a86dfa6bf,0.030293058499866573
adcc29034481a7fd67ba0ead9e2b2832,0.028836795475988199
adcdfce890cb2f68198dfc9367b8392d,0.0058263211413345809
add90b8c1c6f5acd1db4758934824eeb,0.077502336913818401
adda1f4d23e0795c284098745ef8a4c5,0.0072177727840786483
addaf53d6582d0ead2a497558534da77,0.0041559312770475471
ade4326cf352a58ad750e44d07aa8f0,0.0099381738558469452
ade4e58afbcb7aa40c2e8ebac2c8db75,0.0074344686281263483
ade6e326f4277796bfafbf09dc4bb34a,0.0049833166501637447
adeb2c97c92182f21e8c4b1073166503,0.014348959399916286
adf5f36e4d91739b294b7ed1136e057f,0.12321356586867752
adfe5931fc215778f1d7e447fa00b225,0.012358555660879898
ae0eb3a7d69601ebdd3eb382476900d3,0.031975294197810006
ae10c099d349a3c3616ffd1dd2d957bf,0.0080079027895132802
ae1549656cf3510e1b1e2603e7c91d4d,0.011757905554897852
ae15e11be56eb9c1624c7ae9df4df954,0.01801845954660105
ae17b89692be36cc990e3f1f1c08c788,0.012335386806162902
ae210a7164b61910f1bb653bbf308741,0.006449637693740482
ae253988b7aefa8a1be6105f3797326d,0.0094118440965582362
ae29a293f66c2e95d83dc14e1a690ed9,0.013453647779957827
ae43ff86a4695603f932a8ee40fb8815,0.0046008390801812104
ae568e2ceff24e6a6d33024bf894063a,0.0081842549277923397
ae6499e41306c52c803e189fc82eea24,0.0087487826057010831
ae7052f0905a405856fbdc84b1e5662f,0.033587255904047486
ae72ade0a9e5f85838951240b73a8383,0.031381275163878085
ae73399f5592c46ab0002d81607f79b8,0.047695224190862917
ae7d363eb892e8444bde6283215210b7,0.010198671029731455
ae8982b5a6c8347af9a793df22091a1b,0.12330524164137387
ae93055cec2079363f402c1e2d7e9ed7,0.039135320072701624
ae94ad090b2cb8efa5d7238a0a1ed5c2,0.027130187861206547
aea22ca48a87066f2c7b088893dc85df,0.026667651094036585
aeb31e23befe8ae4a34f32c23f01b6d4,0.010683915831691792
aeb554e01eae9308f11ba14cb6c12ee4,0.01592474590631477
aeb7942aa7e81b1ba49e534a4450db89,0.031258194401047268
aebbf5ba5d4f1e2d62c497416df0208e,0.015029780265997526
aec9ead6b15e3757399ea6282b45c8ba,0.027390597197811107
aedda8926bde6ae03f4b54f11480657b,0.012544181769148295
aede25b12842b98d5da8248ec1e9ff75,0.0083100246922705907
aee19246abe4d4e0222fa583377af3a7,0.013464950975332853
aee5dd36ff8c68dd911d2aaf62c248ba,0.025819688779623498
aee797d07aafca2f326b16e4a76013ec,0.035162694422549254
aef1ca2f7ff2dafb63e004790de45318,0.011470732196354546
af0c3155f260abdc1e8833cc519d6f55,0.0039350948772201725
af0e5db23ef8a44ab5507d0b7dee8f56,0.032291734782689846
af13f915c5d8723c7ab950b57fe8d1ec,0.014690466251176416
af1cd793d4d494ae20cccab04787cbba,0.018015560881353261
af1f78fe6fa352a552733453b5b0b115,0.0051566657289021127
af21097b26f2cd5323fd05f984b39728,0.066759416866903579
af2cefb28f1d1b2522b9e7bfb553985,0.011031438304641232
af6dcefc5fcdffbb94bfeddbd9f3759e,0.0062983269975789829
af7cb1566b340e0a5bcdb5a1c32f0dd8,0.011081269663857573
af90f8828e89d40ed269559f6779eea1,0.013751652643087668
afa6f8cc28372b495ef0708ac158f816,0.012879217828892769
afaa488cbf41abadafa7098154fbd192,0.0079666553204439435
afb395bc39a29c2da85f5b1f3569c305,0.016524795642654553
afb6fb81f069e56bcf4b052917922792,0.01156150690631012
afbca34e7b06bbad0633dd3ada3ac583,0.016084703555548953
afbf2ae87cd0386efd9fdb1e55592b74,0.029882501352491268
afd063820ab6df5c308b6fe853e48779,0.014257881646177402
afd6f42b1644be40a5f538e4227f6a9d,0.027163564202717667
afd8daebe3567106482178117136b176,0.10681302474823157
aff9d7e43e4dcadcd5549b49593a9f63,0.050784067353447052
b0073cfe0682fd4c111ba19c4a9b4c68,0.010909730424026013
b00cc4db21f84c12fb0b72673263c515,0.010118036328500203
b00ec61a3af0ed329a168d3202d5cc5f,0.020871878280884628
b020b52865733b0cfd70075bbaae82fc,0.038289590176889252
b0458c13235ad998e3a61a55537530e8,0.0033494844345017213
b04c206957401204c867ae12af72cba7,0.0052664792838538121
b04e2ace8d0a370cb505ec0ceb77ab59,0.028648622606411222
b0575e3f49f5710eb1d2c39d1044d77,0.0079861299724414345
b06bc36ae0367deae4d57b3544bb1ac1,0.01040283630374486
b08dfe8aa7cd3d44e7ee31242fa0ff6f,0.012828288828546936
b0942a0e00e005527f6dbdfa5825b3aa,0.02314894290689291
b09f44fd87b9e0b0ab19b944eb65d601,0.0077716859920357482
b0b4ea1c5e656c0128775f21e40e10a2,0.013916945207182127
b0b9a9209e25e05cc92923d4ce5d564e,0.05636061576821013
b0bf933b720a958b19f6dfe3c8ce3084,0.0092484284114336766
b0ee44e536f6543a3ae711292a37a97f,0.024242125492055153
b0f38ecf325ca24429489a482f98b2da,0.044872643553190941
b10bc02bac92bdf6627361262f3fc763,0.011479769276798096
b10f00de3fcb452f1da1f73ecab3cffa,0.0061326412348430663
b134446fb40353f1b86f3b0c260a6be6,0.020309572536982231
b135664976d50a007a9de485feae5e8a,0.01521483314368283
b13601d437d215ff5b66f20e5067e92a,0.016721127879532623
b155be4cdb8e5db094446bee0c7b9b46,0.020493215974639215
b15814253c5b2305d9cfa975b9869b2e,0.0043386414208795706
b15fcd4719ea48a3f58e1fa62dce24fa,0.018011021958809603
b162dcbe316c836186e78906c5f674bf,0.013678477821153182
b1659fea4d56f9c00bab5af66f13a621,0.029986499479914622
b16aa3972c469b2d57cf58e9ae680fc0,0.0091977971954782245
b17749f36303918a3295c6b4636208be,0.02938546766355378
b18996926424aa1f67e22bd96fc75d12,0.010774211129619113
b18e7110c0642aae2b69e654c51bf170,0.027193600916877884
b19180b51a45facf4f201cbda229838b,0.016069149031397292
b1af4fa720fdec24e3d0cc61a11e624,0.0078324942735974682
b1d185df83f44e28750897f7a342b45b,0.06087494574168089
b1d24081886a4222897c8a2d718e86e9,0.0051016650559236156
b1e45e4621ae10e127f51539f3ee0ad0,0.012056212613415645
b1ef6e6a6c4538cd56c1c60f93e8fadd,0.013949693262412946
b1f25c54018dc8b90ab48a51e26a8ee3,0.010288782701777082
b1f2a3580a02867941f053a52d80c729,0.12144084296319436
b1f7b5eeb0aa3a32dbf273ff07a78cbc,0.028043475605682381
b20fd2e42ae80a5f2cc0036d175cacc,0.020221938776541482
b21916baeb7c62e7d8908612784fc58,0.023979857447523952
b21d57de23cb18c8c46dd6b15654c39,0.01131487760962473
b228493e1f1bf3d731b349591afbe93f,0.026619893085695404
b22ddc73c5e2023e680a8214d461649e,0.0087975257099710651
b2314d3308186f0f0574e2830cee283c,0.01540051919519006
b24453a38a019446321d361bd99d1a3a,0.081509931368023258
b252e1cac6d549a7ff27cd8585253260,0.010321100339425857
b275dfb5eebeae3a52a50be70daf1650,0.0062182350548219203
b29059a89a031bfdf8a82a8766ae4d5a,0.0065498429696171064
b2a4a8b8b80d34e0bafc4130ea161a8b,0.0072563651014218179
b2a6613b1a8f38df16a0cd0cbb242aa8,0.016535722099808591
b2a6d70e192371a4980af55e86035e42,0.016303272043594892
b2a92e490c985fdbefdb213d92f742f,0.0054405256804205956
b2b3ece70289f08df3a6fdb9dccdcd3a,0.018717141356655722
b2b65835ac273d315751cabcd4100bfc,0.018684034066162938
b2b867093f047341125c991b1227d31a,0.012808456226852271
b2c0d0d00307d6d8a3ddeb5f32d35ac0,0.0050285555278845803
b2cc78665a6f22f61caf5c353163af6,0.018637431912693871
b2cd09311b4d6c23964c59d9f83297e5,0.021174256565851927
b2e3f313a57b195e3d65d4383182d2a5,0.0061819415162080206
b2fa903b57946eded3e613b1eb4f3a69,0.0065427045097018865
b3032e312a3197632cf4df192491e866,0.0046310188320068625
b3061b47410c8c9eb7d43f3d55697cdd,0.0037091889702741327
b31bec19186ff5a523ffa3a875614aa9,0.1032200795368404
b32bfa5a1d74a576dd07a078c4891db7,0.035212549705974643
b332d6d828e6af82cb4319604d8e98d3,0.0086632023808417714
b349231508d5b68dbb1434775214b5df,0.010271938492428892
b359472cc0a75908b6c3680efe3145af,0.058620417910803212
b35ac4f1b60373bc0a11ebbed43c66e9,0.0086711433011445269
b35be1ce206faf3ec299bd54b4b668b5,0.0047912096652049417
b35c2b6e5059372c58a5ba750cb8a154,0.031764566841830856
b362c0e15d6b0f46f919fc1226a84976,0.0091609550579514875
b36ebf34439841d6771ada596c91022d,0.011573616917788208
b37030fac18be44dbae6facd0a9e4df0,0.0049933264554963431
b37235d692c424e2f8f5a4ace2f8e15d,0.011230500941855804
b372f2261cf595390c941914d7615e82,0.014262439365072993
b3789227310d8cb5f8f01ca86a973fff,0.011806901315068693
b3897740b5e65f59b24950873c68b18,0.020722005890986002
b38d1d919d21f814034f587b5531dc66,0.0086192490007738747
b392ffd639259c34df5fb92ca5226eda,0.15188773184623736
b3976e644e65ae0c1f986a8887d148e3,0.0098730768805529064
b3a2c8d3eb01dc3b994b0f3a8c3e5324,0.0074821070782494148
b3a30e8433374a7cb5c944762ea1482c,0.081554724516718816
b3a7082cfd96b7b92cb518de39cb5112,0.0046851966905592287
b3a9f3d01a7c2ee998882521ff3120c2,0.016063551301372211
b3ab911a5e749e51a6877df2b37bed14,0.021376250045925211
b3b79496dfc2f031d69208c1ac59a030,0.016999928851012105
b3b8eee00b14ba22acf771c448a8180a,0.089228104642646466
b3bd86ec5777ff4ca22d626bd7377bca,0.0091367752632396087
b3d8bdef2c8e2dff6cb1607c5c643ca9,0.034522248760772124
b3d9fc830d0019364c970a40e867f7f6,0.031883758560485718
b3dca6635b2f0d4e18e81db84aabf99c,0.01746577702493304
b3e2335a7be3c2a13ce34dc8be05baed,0.0039960292877821513
b3e51b7b42a1ac8a3b9bcc5b9a026acf,0.0098607668840583213
b3e7afe21d8238ebf8914ff6cde6f0dc,0.026100228752700759
b3f7cad08763f57ebbe0b8f70cd5e97f,0.0039798223356182659
b3fbcab8f62cae0d247316c9080ffa1a,0.027434947411911076
b403533e64508e3fff3bb24922517f32,0.33907769940890375
b40ccd7be136d38ce68b2836e398054c,0.011163515694903311
b40deb91f4a62b842a25b3885d6cedbd,0.0060642660939555851
b4128b056542c4bd9e9e45915ea83783,0.0053974255106555352
b4130e9b96a37e98b1d4e3b67f8c6478,0.058110836412924707
b421bfaa458be412063fb00c273e5e14,0.015883567408659
b42aacf75a3d849065c6ff77ff247fc5,0.020722490690885054
b42ce2a51873a10263abc4c596cdefce,0.0051363633474798293
b4324239bee9613a6fa1e9cc9a720a57,0.031073622100648502
b43332552acb491d7d537446d8bd2bc5,0.0074224819385513849
b435977dd44d3deda06e0cdbc9c48c73,0.42938529009657622
b4416c057b2908f128d032b3c399666c,0.008976513550986118
b449a116c8df23c1040a0429fcf37007,0.017819269520252128
b44a21f3627c425fe839af358999f031,0.033262761775488862
b44f0497a152b9ea43f9bb91f2a6664a,0.049559632903720376
b45020564285747b0d0330e4d5b34bfb,0.043918218363611913
b4567ad91608cfa4dbb08d22b454c31c,0.0035095147601557678
b45b7d137ea91b0889fec3be3118d577,0.026100030684511881
b45dd1307395462252601359dca7a170,0.011166670043715488
b460543782d9098208ef803673b65b3a,0.015643645696091682
b47caa9d8306d23b64a12cfc5d99f428,0.0062412442833338433
b4837103397eac9e2bb9644f3a1de81c,0.0081511714115228753
b48b86331cb550e1ee656a4c989e690c,0.0460783841065662
b4959fee7dff099d231edac74857c3,0.092394846860102409
b49c96a176824a99c3d3f0a537759d90,0.081503860087549368
b49d95d60fcb493fea717d0920899df6,0.014751925719465387
b4a4e64e3895e9d19d6d47bfe0cd2b81,0.0096272124802374657
b4a64a07677b6d383b2e46c859491661,0.018579911188111385
b4b793682873333d073ed16cf8da6da,0.02714576614275311
b4b984ac225163585e20170b35c2f037,0.007337359997568983
b4c56724d19cf521decc3fc767937127,0.011786368960662791
b4e98ee90826afb691009ce10f9478d5,0.013563534655801009
b4f5cb18289f68457b35d65a1c52a708,0.028666133396109302
b4f6f27aaa3d6ffcbc998a3a1287496c,0.01594186117780479
b4fafa2eb95761720cbd93db2128dd49,0.019003823980763893
b4fb5d6782d6059f5535d3ac7e7331e3,0.06368775478659934
b4fed43a21f4b3ff68c15e717650acd9,0.094651686905190047
b502d90572189b7067533676851d42b,0.041410734773579969
b50986cc86bb8a442ee8009a203df288,0.025144300420439157
b517e340e7dcafc91f52d0328ee82bad,0.040040626734114453
b51a3129df322acf65a1a4022ea8c0c0,0.0091092295132621428
b51ffbcb8cd6954960aae1c0e5cf7cbf,0.0093735540931356165
b52c2927240ceffef73321d1b08b20a4,0.017493430955464271
b5304377ac975a72cb721dede78ca5e0,0.019674637918405544
b53190366f60f8d611e78e0a60624e0c,0.044810885859751154
b5344410adcc57630e09e0aead788a8,0.024373346722304703
b54da1a33b39fa8b509f4a47170cb429,0.017269215321731302
b54e457689e510e3f23a7081019d5fcf,0.0031788008279317473
b55032fc6ee95fa728ad0d9a88d1b8cb,0.0083189009164897805
b556502b80ed8371f835a820a118e438,0.0060100170903541195
b5668b49f04d53b5671129b097e9cb79,0.0035018495915105901
b566a85405b1e001c096e126fde3263,0.020428998081683383
b56f9ae78c21120103d8e5307fd88601,0.019958927772316046
b5716a277ce19557c40461bd8e88e434,0.013723783539327317
b5763c8a70e495969736f39a9635b1f,0.020629527386306957
b57f6a940e12ccbb8758fe847c36651e,0.014863486015609384
b58505334a9bdc0416d241ff1894f59,0.019175437336761553
b58a1871d6dabd0cb50be87d7fa25180,0.0085466756702296601
b58bb79c306883bff36965307972f14b,0.020988305686636139
b5900d72ba57510c7eab7c3fd461a4c0,0.030769060705260892
b59f9dc18e63187c87f847b065cbb263,0.025262188931745908
b5a3cb27c17a23343f70489eee66118e,0.027385030606516984
b5a68ec581549b87cbffbccf98d5bfe5,0.042564365279417628
b5a97dc20908a1a40f28e1eb465ae27d,0.0059450888080060764
b5b550bbcaae8641e37b0f2acbb8931e,0.039280473314081042
b5b6f72505fb58cf804bdce826a5766e,0.006940991258850452
b5bb5ea7b56e4e43181a27d3efb62b56,0.010886925033275374
b5c3ef1479198eab0f58a7c37e6e0c9c,0.0037881120996419975
b5d68748e01f2f9cd97f017fdd52966,0.016085110087034674
b5f2e3fabac08731e38cf6f1466bbf5c,0.037676810830008962
b6080af99910f9c9d7e15612974a027b,0.026669487085035491
b611f13689117cb0e9b065b9b5c868ed,0.056008671761530925
b61633feb51a5df45e9f6926b44b2d0b,0.0058951891274886233
b61739070abd6ed1cf7e60839d113d5f,0.034253970455938934
b619e3042a70373888d8820d1bafa50f,0.01753537650607629
b61dfd9d4a01607ee6e119c9beb57e1,0.013820169980478487
b62564a8d8a5b0e84bf9bf3c7879a7cf,0.0051485805820471204
b6266e773b5e1a1bba1bc5d87a89ae06,0.0092479980666499966
b62ea16fca589c17c295611954aa1bc6,0.011480217390890213
b631ddc21290125e1892ce3112024af9,0.015968142544147527
b632b5e28c1ab60423f6eb20bba0258f,0.013809477168308189
b6337c37809c6b13643191c39f3fa907,0.031186615415844311
b63827cf1b627a6cf11466d5cd81efc,0.0060069132601363318
b63b72c5c188ad9fa553389cc0adbfde,0.029078844512486244
b652fcc6091a2a468c8be00a61142fb5,0.0068024385609686197
b654e9b4e2301f879034593de8e4c1dd,0.021460960462146492
b659f63bb034d44696a50433e3cc0c69,0.017375782866293807
b662b9ee06616ff05912cd37231af8aa,0.021120094865350589
b66f663555315031a7567f7313462d29,0.018539831011063993
b67060326eeb2bb6bc90cbcaba80af7e,0.011925858952557707
b67146c61cf35f9ee2e46951ad69c8ba,0.020243434145231814
b685aa1057602e96a319b8da5dde8bad,0.022313673743980772
b69970c1472076107369e75877fab2aa,0.0036928110353376961
b69c9e6a1d855ab2622d120398940194,0.034729194929475252
b6b3691bcea62887e0393177052b2ea,0.0035539936628291814
b6cc4995443c4e32431ba49e876d9b84,0.008264555310222528
b6de9ebbf8075c4ff33c5537ca8ef9ae,0.03199775134510021
b6e5d3899cdc62758fe1454397122ba2,0.0055459053645638872
b6e5f7788d599415332ad627880304e6,0.0064754605095722721
b6ee592e135f356c205a95d8bdd4deaa,0.012161565407986382
b6f5f47189c3249ede2acfcfa2274233,0.011257239897490058
b6f639833b7dc4a625a40fcea74aac3f,0.030593400785007267
b6f80baa29ef9c0ff817cf60fdd83425,0.0035231032822260386
b6fbc59e5be5fe979627f7d6f37a1c01,0.0037567093455592158
b7019cbf07f36d0969c6f7bfb5c84739,0.0098786445639829877
b7026b416f2ee4b0a45734b506100e90,0.0097190564518593332
b717e87a222746cf2e1711d63271b8e8,0.009818737065010779
b71b864328ea53a30827d77f62b58709,0.0097753735544578949
b71c03bfa7a5f882c59aaa467c175594,0.0081200352872259959
b72193342f03b2a1f2c0761d544d5a8d,0.012648392613934774
b725838ba56c81ac45caf674d611bca1,0.016580338770594429
b739d59167533f57a09ff6269ace2d75,0.006569818925273049
b73b6e75b375930738dbd8fea0fa2c15,0.0089757263880948356
b740502541c91e06ad3b8073d8fdc6a,0.01804680810695879
b7472ed0e7ff808642615bc163e29de7,0.019630397193903477
b74c23f16261764035d2d0fac31e3e9d,0.041295655599743714
b75e9dd69a1c0cfcf4d0bc4e5d2b6dec,0.011112373637593997
b764b0c1c5ef1644e13fffaad3291026,0.0037678496101552208
b7752658d26b329590d6dd92904fa82f,0.0098102426841867943
b77d337eb502d3b77e2e9b7c9037f169,0.021386713250562267
b78a82825115af2cd6e3f60180062600,0.0039678297990656071
b795d238ff3d346cb744e8500abaef57,0.0066805377112937455
b79c391dead0467bcb403d021e9eaf5a,0.025115442121207344
b79d8139d2936ffd396215884580b6eb,0.038525861426942032
b7a0a24b58e9d859b1b30cfa98e8aed4,0.026040679614007314
b7a0b6863042635f35ac86db1ba9d647,0.026584996702372677
b7a2bb81526b3472f64718a088f03ee8,0.014496925085780625
b7a734da05f2d67bf05b3873c6c4ccff,0.0042888811831670592
b7bd5cea4effa51758e0941d0f1d3a63,0.0040945724682925726
b7ced81e357e0a6266939ee2e59745f7,0.015968345407306437
b7e5574435a1e5d9758286714957fad8,0.01804956377470892
b7e7d6eb2bb76b8aab2e3c4e2b038b7e,0.0060396015149819203
b7e8e7cc30c4b83692a07560de7c251c,0.0070927894344711079
b7ee828d40d3444d52aa7379c6de9e81,0.028963406764816658
b7ff25a23dc24835c06408b89ced1fdf,0.015198344365436106
b80356aa20415e20e60745bce0ccce13,0.0070770585226413111
b806f2f4b4a1a76fe459399104beb51a,0.024882747042005108
b807c01f2292c3d275b0a9f6a9ab7234,0.027265601110669082
b8152fd78ab7e8311ae1fc423f757c40,0.032419921271066021
b8197ee745dcfb567941d2b3776a1133,0.013240643145149809
b819eb21124b9e702bd71bdab20663a0,0.011466714364880996
b81ecb03260ed0ea042ff5e4798c27c6,0.030113693031382015
b82179b6bfecdb4c405e0bd446d7ee86,0.024793767375928786
b8274057f311a3d0bbdb310970b03bf9,0.01193015209027648
b82b0a0f8d9a25015bfc6e583544f416,0.005894800626662899
b832aa065c95e6791760866a053d34db,0.090087082264010673
b833be4ddf1cad512ca791cafb310252,0.022689024995822621
b839cea2105ffe2cee2ff732fc29e75c,0.12877071987986194
b83a5c4b97782273ac5f58e677864387,0.0062649152889387195
b84a8247c7b7d4bd9878e481b9f99c86,0.0052053884012291593
b84cb6c7cc0c86a9b7bad6fd75ec1c4a,0.0081610975717355486
b8503311260c6877a7ee602fa297421b,0.011656200764438983
b852ca8a1bd4e35fb0558ff1b8192fa,0.03380321610147223
b855ca5af09877b4fa8a950c715c63f7,0.0071873347100798873
b85cfbec2e1823e36c8951374d06b66b,0.011681557548619556
b8610589e2764cf0b6d903630111e7ea,0.015246148443175934
b86af942fe10df274b7ceb1a4dcc4a25,0.011061136516757941
b87e346469bd23fdc0729056731d21d5,0.0042071372812922557
b88060027b8ebe025d2671c397487eea,0.0075410230715231789
b8ac9c0d0f9dc556bd1d70210d061fc1,0.015001163660891001
b8b15212c0fe3a9bbaf01494d1fd23a3,0.003731935322259954
b8cd7ef8c294aba24f0ccbf7848b890,0.023805217776207862
b8d21775b9667764624eca2614239311,0.007282998046870188
b8e6d387e1aa159d376ece069b63e880,0.011704983737228178
