user_id,ovd_rate
9253328653a4e2680dd6952d7cfb11e3,0.0014432960718401818
9257766ed2acab7beb7b083a7c960be4,0.05970804586938553
9259a2fe9354c46e7fdd514e92b0a9b2,0.0039778872812610468
9266e17f77b40fec859a4ea9e9038a44,0.0042331433470892644
9270d781d56e506745567174985ae5ea,0.016540739604397951
92851758fb8594aabffade2c104b5604,0.0075778543202888069
92900314eceac9911f9842df64477e34,0.038742508465458771
929927033bf3c98a99bba4651b495db1,0.012901690959551761
929b84dedde574608dd0f5ac3151634d,0.0062391204258985767
92a03a30e40a1749837657c935b010f8,0.0020969893272261551
92a3e831e09e18a6bc712a54f5012ace,0.0026462481586673639
92c27a8579341cf7418b91f8ea421220,0.0086965701905767478
92d8f449a2fc0b601e5d64204c98d642,0.032525836637010627
92e5220d58e93bc6b4347e41b05fde23,0.0015481458503287923
92fcb5bb913e4569f8a1a391490ad3b7,0.0039511726356282325
92fe24bd0f1f054b2bddf29ba87ab208,0.010442549864002401
92fed6e475cb2705d2828257f1ff2fad,0.0049319684240202132
93001f34cd7b9ec45a85d592801531a5,0.0039158789796981354
930acd6a47087c8a4cf645917c040250,0.015538672489114403
9317ca4695eacdec9c1f82a30bbbbd94,0.010237159655255221
931a7058b5f44ae2be713520f6d6b1be,0.0068630963071071504
93326445f48c4b06ed60551122ea4daa,0.0014033131489285305
9333a0333541d298c83d8d39d943ed9d,0.017442464822577591
9338387460199d5eb8edaa74efdfe275,0.046551335028625948
9340d06485baa173e4a57a573ca80d65,0.015985194602918019
9345d2dbe768e1c21fe6b53f6e931b17,0.0099518487040539828
9348e82d195be13975ad7eb5b6719633,0.020268719443444036
934f1a28014433b7347e220c6a92965f,0.010202686908450779
935590b1f0ecb4d340b0562158611a4e,0.008064078539217907
9355b42128dd4296233e21e7afeb72a4,0.0027519350222506714
9358d4b26e8f1514af38b86d92d55231,0.090266899001246945
935efa5cbce9713554a9e6c4eee574b0,0.0057151502052637153
9363aca6394980555b649c5523887ebd,0.024779188545843427
9371576aebfd224cc8933d959f5ad786,0.0091297982769392577
9386e978e3a984e9bc7ac862ccf6a73c,0.0020949818156873732
9399a119e12f1c7a181f1527ca840e45,0.055157148967832276
9399d3af7e2ed190aed3d6b2bb24f48e,0.0758657543354887
939fe9879215ba28a938a8714e454e6f,0.004466681801645952
939feebe811acdb4fa6b40d7eb122a40,0.0036352695825368404
93a1a2d289d529f4a32e4589988f97dd,0.0065857978328469607
93a406ff0a3685677c5f43eedc7d5d9f,0.0036269704649397236
93b4a033371ad5fa7eb4ec86a372b286,0.019198654964017004
93bf678d257560cc4c4f8590e9cd12d9,0.0024016015312785543
93c11597225772c66669a45c5f4fafdf,0.0065203948252914295
93c97a3420d5361dd52eac93c0947c28,0.018700913595349398
93d84e4eb735582718520e750366189f,0.0035579209996852864
93e5a9581d895e083db6e270ccc58355,0.013121815834308669
940125fd2ea40e7aad299fece5e17569,0.014138331224520493
9409a6a19e9bb34f489cb844c963e711,0.018203110931086695
940a3aa9f2e0b5d745c5a582a5bb5468,0.0056760782853864031
940d4790ea95d81a8346b1ae6398267f,0.0010994536687225901
94140dcdb707f4e0bf95f6ef76578801,0.0072443489234000277
9431b30b66c7d0cbc17f021eadc25783,0.027779012712158359
943c58a7e18fd43593da10c3cb922768,0.024125330777715972
943e13ca8f1c3b7b2a2fcf19ef862e74,0.0096160817629876265
94414925b81e5218567d776cd50081c5,0.0046433349609516662
94538479d93e9567ec62c7c347620543,0.055610099308827168
94570ced900208f53c510d7145bd29ef,0.0116792779841136
94689379a03dcf761259c995f6c4d122,0.036329549265543583
948348b4c2a61c013f3dea2b19390705,0.16893484937918715
948eea42d116942e91321cbbd0a0261b,0.014130178152222348
9496e9925e238931e07d5d3d14460d45,0.0013434970396783423
949e483b78f21cc4fb6bed087d168661,0.010826877995690811
94aab33a970e4944f4ea72d95f00872f,0.073191762257884888
94ac03e21a4ae83477a698238b922527,0.0049552173122281891
94b50a768686420f76091b7638f05818,0.01034403880197088
94b82ae6a8d5ac9c6e7867fdc62c4c2a,0.052368292600710617
94ba43c5af581ed1ba98ab57738c9b07,0.011237801418236205
94beab6c97c28bc87eb3f2e909ba54b0,0.019186020224582788
94cd4e996cbeb7cbd1f0de7a99768f63,0.012476961758515434
94ce1f3594673f9c736a89de72acc5b,0.026611371868442531
94d920372d8979bc75c9e51e0b5bef15,0.0026146071762678464
94dc18c7b116655f07ad6ebdfbc7711f,0.068608389625416044
94e6ffcdb5390ded2fd8005f1f3a31ab,0.0010238489352805168
94f376aec040006bd08f2b98ab7773d9,0.0032590589442122856
94f7987b4620df93668bedf25b66c5d6,0.001967623572923136
94f85b8d20e570c4c55ffdd8e6abb3f4,0.021463820904233266
94fc007af497f5a849cc9cb0ec3e3a1a,0.0099687411115402125
95010363cd53fd9fdd4900f4bc1325,0.067645821060022038
9517a70e8b34c8b19cc8eb1d75920a3b,0.0030658879770009877
951f5a623f02004a3d8a7387498b605a,0.0035966609466198448
95257c3cc943f2040ddd591299403f51,0.012913361790754436
9529719256d5bddc8105fb65a3489769,0.0094486204628697456
953199313598f14c9156131b688fa256,0.017957122980365378
9533ead8e510618ef5ef9703b5f28a92,0.0059207895328614105
954242923014e67f4bae797da52985f1,0.0020856977741325255
954eb291fc8ec3e317a583c67a10e1d,0.022241420535162794
954fa06db083f33457c730f80a74db1,0.0027742709083216814
954fe3d63eb085ceffcb7877e5afb45a,0.0056480064139647033
955af6d3d6c582c5fd7aa996db18fb02,0.047117755473186022
956c2f13e4175399139e3f7017740f1a,0.015472478224045566
9575871cadeabc612e5500447bf3aa08,0.043185022013019339
957b66c8389ce8b79de90ad8e9d4d6ae,0.053442229552332896
9587bd292a0d5245a9fc94574ce7d4dc,0.0065733755845548752
95891c6e677acab7df7674b564f67393,0.019532179492845053
959798884317eafb0453530535388a85,0.0086448769165705791
959b22cca9cddf2261475704f4c7002c,0.0085913753575987701
95a2b5e75667a8c6d390ecd6a8c88511,0.020560963541932757
95aded94df5a99efd5f29f17bde69ff6,0.003295045292815667
95b4b5628009b278ce2d6618b8d7c5b,0.016998021975807853
95be98c94cea81fc0c1281d3039a34cc,0.027955694575372652
95c380776a8248bcc5da56db9a271c45,0.0041549605606995554
95cfd9fffbc76d9647047810a616aad0,0.021399432374403532
95dde35ace81cfaf0ee555c0882ecc9e,0.0038080073467311238
95de573434267ba02bacd9adfa3e0cf6,0.01087047479357243
95e2024fbe95cccdc304f69e0a4522c,0.010341823683337855
95ea31628dcb58631fd8f327950d7f38,0.0074866580831400307
95ebd92e255783e876c0fa567235d7ca,0.0076661587807698283
95f15a412a6e025104aea4721c044f37,0.0057314579591733342
95f23b528fb2ca4a7761e82e944b14e3,0.048250118172478727
95f52819929b4446beba37d3afdc6c5,0.012217015806705771
95f6106a8cca2e3c34a18eb336d8e8db,0.005746822418531989
95fc323c36d9c660da698b1fa7dc8636,0.0096405790065149221
961008a85e62997e0d8bc522226151c0,0.018768596852143465
961e40d85b733c3bdcc712834e87d5da,0.035531822260131816
9622fbc148f89f9191fa51dde2d93e5f,0.066532899684004262
96282ed560f6c1c1c3b7182e8a09f7b3,0.0037466151069488595
9628bbb597c71123b8a9a1cc77326629,0.0029116051113767232
9629e741932fd0b573e8f21982e7a5eb,0.0063754913619979304
96311fa0b7b1c27a1d56d288244aec1a,0.0032343405714522046
9633600942ff7454c63544e083407e90,0.0056375436701495679
96346fd1ab015c6499de314461d4632b,0.021453443187473508
96449c6b6df1f37b9c62196f471037fe,0.0024912830233592693
96565360c05719130324496563f86f49,0.008518399737397148
9677febc4a3f08ac9538f76a51dd4a40,0.0058397147307728808
967cabbf56fe2840a1dae68a407671a7,0.024621328724409509
96829161e718c5baf7a9d6b224645270,0.011937215159200355
9683016f2cb021dbd51d1bc68e1972a8,0.0044875869135848441
9688fe9fa496c7c51fbf1cc0a4779d50,0.0060994012192864275
969f769c14cd9dc9c8d3e3a90e9c8c3b,0.0024391932617126274
96a465ee9d8da6f08fb90140f68ca8a9,0.0033174552559211701
96aa16b23571f95bdf82e800b2599df8,0.026068402381212778
96ae0a662bcc49d6d33d6960bb14641d,0.0026082076689262442
96aeb3ec380564c2d5fc7753ea597889,0.0023429632225238002
96b9b2608154a75e9e0c15cf2a8b7a18,0.0015163365911504427
96c93c67f788e2a62340449ab333269c,0.014778753418784806
96ceea1bf7fbe834db83f4f0921b8f91,0.12307938215895756
96dfcaa61a1746b61af608b3409b73c9,0.0049620929189211514
96f16c866472383c9937fe7cc0e46c1f,0.015529914070204263
96f4dd732944ea41ac89d3ab6fb975fb,0.32551437115366244
96f6fcd2f5d4466fc36c804dd916e6e5,0.0033649692556290017
9700f73a009f1505829a238e0636c9cc,0.022796977184087904
9706d141273ac7515f87004cfd40b05c,0.0034811613464813592
9709fa21e1071720acca6f38c1e2d902,0.0054578690956063351
97113b7be1614d077ef74c372240bec1,0.0022912840780164785
97155c25071f0141f796788e789e00dd,0.0097294032561043003
9715e44c3268aeae1f5c8154fc030ed5,0.010574469080773575
971c57767bcab231d0d909d90567aa50,0.0061954181013984021
971e88d250e28a702d92304ea35455ef,0.0023821074548702036
9728c5180cf684fd2e4fb8e43f1b9ee4,0.0036221968150557983
973ed0f48e5fdbae2e6baa29d342696a,0.0056318358824826399
974285f42562cb14bbc0c1f01e098e0c,0.0034278992218924093
9746e13dfea004bd5b1abbe12dbfb859,0.0082391893909145308
974f01cc1e23aafad3b74d875604d93,0.0074336930242443547
9751c9962a5903c2ceb46fa581162926,0.0053692595368056211
976dc19e69067a6bd8e0d0a028935dee,0.0042720447580373803
9770fac98d33c781d0756eda70e49468,0.0017754646725035748
97725eacdfbafd7ece441f7bee1f4656,0.0016483172367146171
977dabd548a7323b56f039f40be8318f,0.0015722794831038169
978995cb75d833b2c663a0c063a6c969,0.015819560969249514
9790a2fa6e30622207e2ae316884a5c5,0.0054145047916578232
979867902488b701c436bdad2c2da77d,0.0065702325384193756
97a646096e9263808d7319fb6df2f3ae,0.0025430485967579365
97b1e7742a182bcfea9ab9d657e25d3c,0.056896794752998435
97d79b403158c6f0e447f26dea2df77a,0.0027749839930604333
97d7ce238dc674fa0f1d753b9e91957c,0.0024277521134629895
97de2c52ee66ea2e9ed3a96259b4f365,0.0018487508951461552
97de5a3d18f1909f9cfd180eee3040aa,0.064007231216350421
97eaa3d1683d9d951e4a8c2b233c4b91,0.0052748929567710996
97fe86cccea2adc17d2fe6f8faa89428,0.007618853471191748
9801887ca16523ab1751e149cc24b0cc,0.016177135760165204
980ac443542ce8d89632c2fa96dba024,0.0096786487751940372
9811bb8f0875f6342ac163fef6271013,0.0037512362633322252
981334913a2e2e275ba13f881a729c0,0.016813507120909513
98169ad063bd1581439dab7aff661034,0.01161578330470826
981cccc9e175779f524dbd814c60f0db,0.002154581296072496
981f77f127adf7c13843cb35334cb345,0.010916891219856709
981fa4de06e3a5226407b2c4470d234d,0.013903526682940202
982cf95dbacdbb9e5067640212465a26,0.0011728080150717392
9836fcb6be6aa6a0b4f2537f14276994,0.44623743798656956
9838343d0d5c1f35b37b2d9d365b46c3,0.0036193590596842809
983898c5510d06e0288d180ac209ae86,0.0086420264003290864
984bde41c8dd8908513846e54b6503ae,0.0038617907624018404
984ce40e89c55a5b4d7cb6a37e1f37d8,0.0082642484792149976
984dabdce4918674219e3b90f718c2da,0.0027839661919147603
9853083134cc72db3f99bf60ace12c8a,0.0038857320876344221
98533a85bfec34231b7631b5bd3f40d8,0.0080855262736181585
9856961f8c0dd303d00c449d75abd282,0.0011875446061927722
9867880ee0f4459e581c364911ba0f62,0.010195152793115893
986d2c9e9cbb7e5777b2fae796f63d17,0.0072153776932252925
986d36d620fb3a31d6bce31ef9e5614c,0.0058407210616070807
98721d6cc1c032ac40470b20a8835a38,0.013493453598028914
98797cd46b53b7e361d0d51d5f46275,0.0043897512796491692
988258cff439702a20e4bb3b613de613,0.0014463907882574954
98863d700759325a170a8be0a1b778e4,0.0026959648989399857
989cb839471dbbd00dcfd64aa957ac14,0.0042272198957357182
98a2720503d2752e654d59e63810aeca,0.051475890696451337
98ac18e8fcbdb745ceb84c498e378690,0.0086747802146608152
98c04525c3c7a1056f9061cd6fe16e98,0.0010397755008426796
98c7bc891ec2121f88344579b6a2026b,0.0012327379914215644
98cccfc79c17254becfc74d87cc60374,0.0040433655650127746
98d7611af4297f2135885c5ec691974c,0.0040045837336836624
98de8aecb420a054ef465324d2aa26cc,0.017754288404406463
98e304448e92cc26ffd47f497b6d9641,0.0021630789949599518
98edbc8d4b144f7559fc8736949b8c7f,0.0019979839146633933
98f501361fd0aa6e50de0d45e0eebba3,0.027976241205446901
98f72df8b338cca86156d38b41b576af,0.0013440224458814078
9910c427ea7f8e3e44619e18e06069d2,0.086003874171341033
991a124cb5a69dcc78ced44ab332ba6a,0.045437719739525199
9923f22b8a5718071bcc91ac9d6369e0,0.0028604319686077106
99265a22f689b8b6dce17eaf37009c5f,0.024955072312326649
992dd5476a48297c4ac5c90d52aa2014,0.020267802799134489
993346fbb1deadc5edd3e981a2007e1,0.060548605840978452
9945bf0af863cc2a7fbd5fb136a677b2,0.00144006977634629
9948480af90c839949dd2de9d0b064ef,0.0041067607942855515
99563f7c0caeeaf61177deddaceb0c1c,0.0057578911584043237
9963546fdf34ddc439450104c7f99ed2,0.038546889042680638
996c7a81570231397b0c3a5dd560608c,0.002645029288304021
996c94ceee28bc261428a9e81fd8c809,0.011528545010366162
996fa75fa09189d898e2a4fb8fae71f3,0.038298344802790298
99775395214f3103365ef5b451b245a8,0.041342830287133106
998435dead08ca558ad4277e567b0371,0.0047488367849018416
9997f37ce246e9f6c7ae978c3742fca5,0.0036805899273326566
99a5f59219374eab84ad5317cd7f7045,0.0019497482120041157
99af0519073a4e7fd9bd139209da06c7,0.0028464273323526683
99b09804eb7f9555b01e68df127a0b61,0.0027588708229274116
99b41409e81b6e90f225e3626abbdcc0,0.034830801899328773
99bf49ca4626782940b6769ed3d2fa91,0.024829331826669059
99c26c4bd1a05756fb2f97124e8def5d,0.002971753880552274
99dc296fbed149d49ae5f6561719562d,0.0054015987731253013
99efbb3f9e22f5bdb6f90fcf43de270,0.019090136286082002
99f592b5e673ba545f60f454f6f6e8f3,0.026488302942629924
99f6534378b2d6eae4ce5fb50f803ccc,0.0093840535835850222
99f80269dc426be0b5b277133739c1e1,0.0064451860710233967
9a00cdedd152342fb538f1b8e9d7a1bd,0.0077610645246402139
9a032832b366163c2f60e6547f072b,0.012594927917365736
9a0aeec65480eab92994fd61d75cb12d,0.012415916982297054
9a0f884857451fca4e3219729d61e17b,0.0047946134958528385
9a0fb4a3fd032303fe8524de0260d48a,0.02423020497256145
9a10c52099db34d96c55e540eafc6f2e,0.0074152941690462685
9a1cc70db7ce57d2b1f208d633f4498b,0.052617220246532398
9a2f1b2be01bb47c8a05f9143128daf5,0.0022268883818945756
9a3956dfd488e62f84c8bb019c71ed5a,0.010481741066100161
9a3ed7493704159487b653283cf06061,0.054292218087358443
9a40a8e3280e6b17cdfb54f26a93ee69,0.019072061849900433
9a506e33fc7405fa31894e626f40c7b0,0.27189492707656371
9a515801c4f2f4698d87123c72738c88,0.0006046908446392011
9a63158803637afc2962ddfd76e56464,0.020651476428707224
9a67c6941e505f8ed2c60f911ef6d882,0.03850121125353935
9a698f8eed1ef63ed5872eb374463f0a,0.00058929126353148226
9a6a795eb2446414e5ea199ba05d69fb,0.010625548868958071
9a77f395983aec0dc7c87717907446f6,0.0054817345104857824
9a7ae6e9eba4e8a792a2c754a1a6558a,0.0061853647813683152
9a8471c927723477aadd42788a6b2f8d,0.023809235324125749
9a8bff116b028d65d37ad7fca22d3ea2,0.0072888804640102505
9a93c113ec6c81dd0f9c43ad2b04ac2c,0.0046113580603665272
9aa56f890b76fd080da4be11aa3b9087,0.030169498101215553
9aa84ae57577702ec824a0fbaf140c5a,0.0044160974694096274
9aa92ee978d04119f4a425bf54f7b342,0.0029560721752863242
9ab8dc99328c58043f14b514df009830,0.0031378766737016044
9ac03763642e629431a47511cecd0c1c,0.013818342896037252
9ac22e5e46746f710aaf35f2bca26fdf,0.0056899877180223123
9ac572ad08b2694fd5722c49bbeb15e2,0.077485401544448593
9ac7ba8f040fc2b862ab6f703d8cb7c2,0.15482841553253679
9ad0a2e908333ebb24aefca62d91e24b,0.009051177426578582
9ad24c61144b2d95299c29ebfc10e18d,0.0064636743174436382
9ae4f7e108c0331867a760f845d52e5f,0.016337950480090065
9ae941bc3a420453f3640dcd2d8b3f83,0.018000544024688814
9af3e357c36ba7d74d1e53f41b353f82,0.0060613115752396092
9b049373398ff4bbc939fb6c8467afbf,0.0031188902951663931
9b0ba40514c302e02b2b96e9ccc20677,0.0016601474908380591
9b0d6e47478aadbf5d920c19bb624f84,0.003623799957672764
9b172851e1c328b9d7eea563b1bfdfba,0.0037391864788439834
9b1dfd4d08edbfd7c1c9996f6c5f35cf,0.061177031033084979
9b2b07f6d3facbb7cc6d58b38fb39854,0.001232391455941198
9b2d9003a43bdec34d7655bc798ce7ef,0.0078059082586248042
9b30dbb3ba435933909e7468696a48f5,0.0091030064492658193
9b32b1ea87f12584d76cf508d09f7e9c,0.013652484184099747
9b40c771ecdd013f2c46ef7866423027,0.060373665339272152
9b46179f9085a4656b85fcd3d1847894,0.0042489868537984215
9b4a05c102e4cf7563d058d12b496eb,0.0089744341785483687
9b4aae6bbfc20a1623ba1cf6dceccc77,0.038439671275066332
9b4d42b43c459501f300e9aa39b2b3ae,0.015427347485361719
9b5309de21871aa180364f41136f145c,0.0023035454943023787
9b5e0b4b118dcabc87b3d10596c2d88c,0.0028340818569385037
9b67440c8e6707f11989d9791aaeb4d0,0.0023885240727174683
9b6aae956c48aa8eabb6466b654615e3,0.0033829954352783522
9b760ab65588ee843477ade3371304a,0.016444640808642424
9b7b0e0b75f436c94850ab3913ddca5c,0.0043668538228830408
9b9453508fbc029f66572faac877580e,0.0059623647749602448
9b95543d8c9f1834096cf56e1a7302c7,0.011920789078769605
9ba4519e31870c304ce7bd3dba906d36,0.028134239194916623
9ba86fd5d6f3aaafd61a479921a34361,0.0049334809513541444
9bc4b7e98407e374b765b39a7a72e08b,0.0056654446224498169
9bd8e24857451d42ae3aca731d9591c2,0.0041076367159121538
9bf915e898c1acf084bf1e45416d20a5,0.12329888506051374
9bffcccdee92c29ef292492c0ec6672c,0.018141301338340219
9c05b13a3d64584110e82dda8f73aed5,0.016879658113865971
9c07db97cab79bd841956d99445f818d,0.0095938604329203238
9c105ad1277ad728726380db2aa97dcf,0.0054818954087560946
9c136a3b66435842ed832a8381db496e,0.0084417654666563337
9c1cd5e202858dddfd69205357190adb,0.0096273183403161669
9c1e40af42b8c731096e8bb2a05d8911,0.0021584654669136996
9c2a707f407948e6689c20e5d3d363ec,0.0055280168382860762
9c3a9cce43812f45f5983ba8fe8753e9,0.0039497512408054871
9c3ab2f5192deceed74e63cd1f7e60e8,0.0052174486733981163
9c3dd6ca4d1a060765b43ddaa1be833c,0.0071462465629815643
9c44eaf1543e79bc98dce3f0b232ed17,0.0095404292679709922
9c48de87f51f0fcf2de6da9be758a4f1,0.0012474942063182975
9c6b309d77f3f88cdbb1f33fe9b84aa0,0.001499016077784609
9c78258095e8da9bba1b19828f5fcbbd,0.0019240216959555366
9c786a7c63f0ad2ca2c6387879161ad9,0.020925339012062137
9c7ae6bd0a0ab50145af9b779b5aea9e,0.0032280188875164584
9c8026bad953eb5f67b04aac65e77fda,0.053614018941931914
9c89716616524ed0cfae6e75cfe1460e,0.012345859459378326
9c8e72eb02bdc530e299b84aa4810a8f,0.0030859705159268064
9c9d828d69653efda3713930f82452d0,0.013292906288739168
9ca9106f83db1e6da5000630fbfb3092,0.038613488393257192
9cca77917fae7ff439261e3df7b3a0fe,0.011186033083696707
9ccd4406475fb51d69bf371f282bc01b,0.0095532659713914794
9cf52317c2b3285dd0157fa7604ebacb,0.015255712608423361
9cf5a198939d1a90fe3a409749105229,0.007948630515544803
9cf8f4fe084e1af76e56f723ba0c829c,0.011267567962909874
9cfc8d8e9cd7db0c869403a80ee17dc3,0.0062924329830568344
9cfd992357dfc235c586aa90955fe655,0.0087448085513080146
9cffd641197d5e95c57da90d7a64c40f,0.0022335597987783811
9d051b5504d494f6188b1b121b8ee558,0.016491609755547296
9d0c346f49973a92566fd109b31286eb,0.02980697085106206
9d1d7233bf5aeaf43a6932c8f9dc7708,0.0070867597227247366
9d2b3f68214a418002b669e226aee79c,0.0053756776318134398
9d2dc8feb6aa6930f37d504a7972cc17,0.00659333110192027
9d3d6b598a60484423e74fc8c8729ae2,0.0081240474545141075
9d3fde1e50511f23bc48cbf5d78a2f9a,0.0013526085489862811
9d44e4d9f9b48f4ab81e57c47a0b5142,0.003478193722072912
9d560008deafdfa38320f20a8463bae4,0.020904308762065005
9d5d857ad9a807b4846291d0786b719b,0.010192143359353454
9d7013c75401f9835784f82ee902ff3b,0.018376280001898664
9d793f4485cdc03c84df7cac6244fa78,0.25432984757786287
9d7f784051a7dc9584030f2ecb660566,0.014723128824035986
9d7fab3185b021b40adf3a8c1cab62dd,0.004238793503274948
9d89e02f5469e1f5a40ec14e40297b3,0.0015791251108897239
9d964e01cf0b36817742fc25e56de5c2,0.0213897351777062
9d99579615e3c36df3d7f48425de88be,0.01355521926199988
9da354591f8061e3c013be8207d4c5fd,0.034592845036037309
9da3817278b9af525e2e4399d5853bdc,0.017924669116060925
9da4234fc37158db1aa2d3534d702047,0.00085490664342310375
9da50c592ddd52115a0a2943ddb84355,0.013244673596493797
9da7c2c83089729179407c59c1741c04,0.0083452012772085426
9dac95336b172a481843f18c57231703,0.0030166555536444029
9dc67302e75b4a6984fe5edc424ded25,0.0057498884327724219
9dcf8e24f79624c8af0b8d4510c0c73e,0.014224948870113548
9dcfde821219f5f55abff204855a5f11,0.0010750093557595612
9dd74d1335ac12f1043a52f13144af43,0.018059623492462217
9dd7729e94612f27c35bb238df582fba,0.0042368971655808467
9ddf6bf0a794ecdf4177fd57caea89a0,0.011930846581123136
9df2e41054f409e2e39b37a6db68e9fe,0.0066562544734747164
9e0426b318eddd68f050c2fa843fd2a4,0.0057278360916033916
9e0646cecba5ce9bcaac9f9fb6303a36,0.003952042516589537
9e065e077affa18198fef20c258f3e91,0.08405910813791298
9e09ff9201d0e32eea7ed86d8733bd0,0.0039857472529316474
9e1522a4c8143e9f448eb61f6f0d75d6,0.026562734332537068
9e204b04862b28ce3a4b1b262ccfd92a,0.008063425204548157
9e42efa982554dd6f86c4769ad7cb245,0.0034192586166439574
9e43f8955c3afa22b92a6473ac1ff9b5,0.00173701245632162
9e45f157aa3dfe3955cb43641e0c888b,0.011822017007618011
9e4614be176d881103b6d4df852d6193,0.0026801432233296194
9e47c35085a7dc65c2472dc7c68e17f7,0.094698428968840981
9e62b0e75959e55a0ffcd2e0a4143c0a,0.0044492328552554628
9e66cd53c6db0eca9d725b1af9d9a98f,0.0014576052077560054
9e67a8e2e16458cbcda457cd6b3eee48,0.036447312960982574
9e7a7412c4589ab14cf16b8926ab749d,0.089155044817656681
9e801fd8498f0e964ced52368ca22707,0.0068798251429174314
9e91643c579010e85fdc31f902ad4bf5,0.029410946780426592
9e927d3e3ee5721194e36421be5a79e0,0.016881820726372069
9e94a6de326f97c6cfecb8aef59cf2d0,0.00091017099626847329
9e991f2beb82b1622fdd72473680ce07,0.036715758158939217
9e9c6576c3b3e66d8c1896b0d2a05270,0.010949142508736832
9ea1b00c9c97dc96606172ecad795720,0.0007300850372111801
9ea3abdac7093e5e7295a46018f85d36,0.009118681880519031
9ea5f65ac6ddd8bc4f357df96c0fb361,0.012424469118847347
9eb4ff0816bb5421744c4ed0ce09b5bc,0.0097460146573069128
9eb7d4a253f227a6933a2318fe66cf60,0.0025396807080261723
9eb991e09bdb411eaf9c90700d9e203b,0.0049964301470852611
9ec634c6fd9e82578ec11af1e20949b7,0.0090246677860886942
9ecc47ec6952aa97a648bc48baeb2fb,0.001918704592797653
