user_id,ovd_rate
a925b8bb38c7c3140d7201505a458f26,0.03189770008164769
a92afa7187e0d7ab44cb28970f171d05,0.011802265388894667
a930421c231e34fda76d690d1593681a,0.047063355027984456
a93553734c368e1eb2da36494ae9583e,0.0044557174891616032
a951a7611cd7bb3bfe1c53de7075c951,0.0055353303671135425
a953084f608697303adb084f329f2545,0.0025089490845020429
a96177299320b5961a15d5bac157acbf,0.089267666866037335
a9625b11c9af8948f5cba95dcc2d286a,0.011761818245132876
a96de368d3d984eb4a5b3d0a044630e0,0.032300335330392768
a97252acd9ce716c244e58d8846087ff,0.0071436204732297608
a9770f96f94b442a476e465fcbbfd2aa,0.019751068660488393
a98b5b0cf792333b86de71e611aa262,0.0042642785302415059
a997090d8fa801b5bf862258d2b4bb1d,0.0049568731846009037
a9a04e10b719e2cfd0c1b1ae230590a1,0.010086181200161576
a9a05d7cffa0957e0dc7faf34fba15a0,0.0043596173281582841
a9a7c547824a0ab0e41bbcc45268d116,0.025762634580378571
a9b44f023eaf8af2af7fb377c39a6564,0.0045619391763097664
a9cfabf19078797ff6d90f3ab7fc9f6,0.0027989114374661686
a9d1305238790eda65d36e18c9932897,0.010844355478380306
a9dd6bb19f254ef8f5df9c502f30921a,0.003835773395537772
a9f39772c3f103326f11c8951ab8d67c,0.0014880228670532075
a9f6f7142ec1c76cd2d53ae2614cc0c7,0.0019147812214753202
aa1667764c37a1843c3d0c67a9aefa41,0.0074984244067272457
aa171318e8184507ed9068af7e00195d,0.0069170013548092218
aa1a913baf5a3b2fa13e1f12ce146308,0.0031109132695649826
aa268d29a2b99a8270bd4d900898386e,0.0035818752350248255
aa28d1dbc8c0432fc2eb678affa69506,0.005838531190297841
aa2fdcbe5e7def0ce341fedd75c67b4e,0.0026045722688299196
aa3476e5fb54250b73bf1adc1b983f6c,0.0020914104680074823
aa4c7a4991cc37bdab5b422c7996c153,0.0093795493008852673
aa59b4580595c0cda699cb3ea5113308,0.018228831156218674
aa5b216f8d1a52da806d3cab7fa1747e,0.022767867218329987
aa5b4f0c14c8b2f75d675e1aabb46552,0.016270593365606888
aa5d4b0bb9748e379f48bdbd4d29ea8a,0.0079333404573844173
aa603a36e5d6b717893b73fcaae5dee7,0.0066296284845227937
aa6cf4c5f2e2c4b1563adaf9edf0779d,0.0032238431752574571
aa77e5b08caa3eff7b897b21ab77b58a,0.0025222639256995837
aa7db2028a27f19a1dc5bb79679ae574,0.0046904127427918052
aa8806da7fbbffb44434afa7a9af2b7a,0.0089672052655059824
aa8c6c59e5558db74aa0adc6a317ba0b,0.017365631216177253
aaa1bc3c014c29db9a684e3c1879cc9b,0.0037491148776729278
aaa3fad27f41e8f05f25b3c82f9e5488,0.015774347006025105
aaad6b96c85a0d3068020ad34290e7e2,0.0032174837466504222
aaae81e36733b7845f8421f593512204,0.01139379175790845
aab640cb20759ad7fe50ac3dc73edbc6,0.0073676755047547794
aabd23e886ebbef5b38bb4ecf3924658,0.0064708246853745479
aac9518ab9b871e4e95fd5ffaeef8a7c,0.014977878373711728
aaccdb789ca80d5481d800624b3cfee1,0.0034872539631998138
aaceb1f63845aac6c92121eec3877626,0.0016278521831037686
aacfa7b4da3975582d21a40c7d1eabf6,0.015388807509795703
aad842140fca9665fc9d08ab7d255bc1,0.0044426506974257311
aad8b06eb9629d50ed9a0eead055555a,0.041630884429119386
aad990a11654f4caf8d4982929c84c46,0.0037311309511773591
aadc93b165544566bc27ab2bdf038887,0.0092179346526839127
ab03aaa87414eb259ca56dd9f25429fa,0.074074363401390536
ab0af848bd13993c7dfbaf74033c10ad,0.0053963542500083212
ab0dc66ce96daf5932940a3749caf4ba,0.0027297154968583719
ab2118fd9f21a67283da60a42a542a80,0.016764074320528729
ab4662b79f073718d3a37120195172c4,0.0040112524253465565
ab4da48723b1f12e06135a6b9a7eeb4a,0.0051637448133974237
ab513936a6ee07e2670852e54228ad00,0.021234965825458394
ab53954711d633fe118cb00089ce1636,0.046660145463749282
ab60de7d4ed5cb5162aff30e2e24461a,0.0029860005687586391
ab68b3b196fe293d0b3bafa8f9edbbe4,0.063887145255271616
ab6a0052a7ad4ef442915f7186299bc,0.0030564661723073002
ab72a6987741662d74a86318e9204cda,0.00391867462831357
ab79916a56396b09a6f807aa4aece01c,0.039253353382174165
ab7bc08acde3df33623cacadf51549a8,0.1281370082764452
ab7c089f8158c7ef30cd2ab4322b079f,0.0051423260389857148
ab8a51214a7f85609cf1c9e262961206,0.010988459995093913
aba52fed0e96543ffbf4b913340be781,0.0011063436419426009
abadba1f550cf52e5003150c5d9f8b0e,0.014774786558083898
abc350036bff74e248b852a8ad75fe16,0.010942775564422318
abc558f9ad274450ee7b837c29600ce5,0.0022010195593483565
abc7177422c07f2beb27b437f32acb80,0.022125927840786545
abd803036c3461bb814aedb2035e7701,0.0038579677043386711
abe38f98a2c03ef18fa16d9b5eac120b,0.01769185531910987
abe9770ba266bbd4bb4af544a69148,0.0029237264879615112
abebb69ed63bd7dda8f40f23d5b76d8f,0.0022235022959393395
abf47675634eec917a01bbbb48f83b31,0.0025044851173176624
abf9fcd928123b73787a48d0f770badc,0.0054689127628965318
abff503583ce6965fd14b0e6e72f8819,0.035994630366234417
ac0f639064ad94b80920d1d8cfaaeed4,0.0060764787652302747
ac0ff5120c704e88088a56febadfc3c4,0.00079842823139797815
ac17af1753b782e753e748dcd37be3fd,0.045059787093879235
ac20e51dfb44a6d9fa8e8e7b8ba183c2,0.011567020665435433
ac21cfb8d8816dbc00f2f8d4dc1a9523,0.0071314417065452811
ac2be49a885d010022c23e8c7fe30b5,0.053360560951339932
ac448dc20377c00cf4d21fd492120df9,0.006983394644583074
ac509b363fe1c36e8c9aea21c2238f5d,0.0022133623713957691
ac5e4e2fce3dff2ce385b329dc48f7bc,0.0035229858943414791
ac69721bbebc1524df69c10e16b31c4b,0.014892777941416167
ac6ee581541a9922c90be84eb1c48f20,0.0027861281374911865
ac71952e13d029ba407e57862a5c3ce8,0.0099695364009522291
ac7505f31ba3d4375d9217eb2e18dcd8,0.023537866771081738
ac75381a2df6ab5c712ee5ceafec2909,0.013416941427140014
ac7eacaeedd22952129a567a7c9da411,0.0027341513317261771
ac842ce5a62972c1c901b7a68b20c6d5,0.0051783364769263564
ac9015aa2fb92a08e671025a5f34c5b0,0.001624493510988883
ac9df37aafbe397f4a32bd44575d4dd7,0.011629670286384496
aca507e10238535764e7fa9e05d6b5bd,0.00093151143899456725
aca6a5bdf3529e61dda6010d8d184ef,0.026346839912537449
acae6a7d72cd4044619baa68623fdb1f,0.30237611897383193
acb0f6617bb0f9ee7a0f912c3dbedd09,0.002229716859826013
accad359bd7f63a56b222252cbbd6883,0.062529601624442044
acd1769fcaed4af1934dc0f3a8fc53a,0.004098608592821954
acd6fc0548b26fd7a73a04ad16195c92,0.013495944548848208
acdb4ee4cfe8c2f4bf5801235c0f3c4d,0.002311996174496558
ace7efd225c0ad82865758aa8931261b,0.0021410333986121746
acea39af0aab2c2f6bddb6a4d56a2e3b,0.00081239060315545209
aced5f31f1bbf9f6e61804f31503c53,0.0057628566107579002
acfe10a65c9e5619caa074a84eb5ae4f,0.0038933954294554114
ad004fbe61cc7de230689110060e0246,0.011583383520744107
ad029346b3b2b3ebad90bc1942e7628a,0.0031401877316903941
ad23f364e5292aa292e7fd1b3dda2929,0.015029564735777538
ad24844169a777ebf39017961c3e451a,0.011863877807114202
ad2fcd9bafb1c114055dfc3d4b433502,0.0015253358451490959
ad3ecaf48a680a73d814d94da210a5d5,0.029346405982429782
ad3f661ea6834ed9ffdf7bb8657fc461,0.00092030208903738913
ad403880dfe4618887a04a62e82836d6,0.011421960373650989
ad40aaa08d2108b7196a326876fef45b,0.029633162245472883
ad451357bde49874e1130b95414474eb,0.006644081805723478
ad4a3c63845d6a65a80e780e44f79de5,0.01067404266785669
ad4fd373cf969ed7403c969879d6749,0.0029655499795175531
ad573a645ac108977630f7dc3bb1270c,0.0095849318864118776
ad61313e78e848edc0d323c3cda6ef04,0.0027628757651053629
ad6813f871105dcb03abb1da2bbfd7a1,0.0092261721242814509
ad6b92b28ba585099de2a4420ee74043,0.0025459585091001961
ad753696e079cb39d2e55eea167fec81,0.0020740812408044235
ad7a86b9c572344fed88aae29649b191,0.0041077284649329105
ad871f2e4cff6b1cece78a0a440b54ad,0.0029065907120393551
ad896b889fd7cc4d6cc6f43c932e947c,0.010229935691007584
ad91959b6c3421af24491b362e6ec637,0.018745791294002955
ad9925349aa7a03b339a44ae26b6fed0,0.013130618436749279
ad99687bc236b9a2f163877cb37c02ce,0.0090320950686804367
ad99abc984cb7d7926a3b936daffda01,0.0026108027274323389
ad9dcf88da97f0c7464a5c6e8c91f335,0.0021273272062264019
ada25412232d42d80767e983d46932e7,0.0032901452030499392
adab452210cd9396ee5f8c264147a02a,0.0039382637868495786
adb258188b4bc74acebe9eec86469641,0.018547372214103467
adb982c33a13025d23c7b3a64c63e66e,0.0037428027713105098
adba2b1a06089477eee4f62a312271d8,0.019893315156004635
adbacd02ee7070d6f42cd54e65b3456c,0.0033034904341289156
adbb2e026ad699f1a732197334178e13,0.0051175985275309348
adc16c29a4931b91b4e4df04dea767b4,0.011483919365554346
adc87324d870c62e6e02b41a86dfa6bf,0.018265659063248934
adcc29034481a7fd67ba0ead9e2b2832,0.024198324503888247
adcdfce890cb2f68198dfc9367b8392d,0.0021253659538595089
add90b8c1c6f5acd1db4758934824eeb,0.048784026365151438
adda1f4d23e0795c284098745ef8a4c5,0.0029005494237529846
addaf53d6582d0ead2a497558534da77,0.0011389945312315142
ade4326cf352a58ad750e44d07aa8f0,0.0056972453312158665
ade4e58afbcb7aa40c2e8ebac2c8db75,0.0042877116000118107
ade6e326f4277796bfafbf09dc4bb34a,0.0027783721499602667
adeb2c97c92182f21e8c4b1073166503,0.01510486220564925
adf5f36e4d91739b294b7ed1136e057f,0.15288535437135048
adfe5931fc215778f1d7e447fa00b225,0.0040310658300921976
ae0eb3a7d69601ebdd3eb382476900d3,0.019199528392549185
ae10c099d349a3c3616ffd1dd2d957bf,0.0079344494442187361
ae1549656cf3510e1b1e2603e7c91d4d,0.0067756234672345164
ae15e11be56eb9c1624c7ae9df4df954,0.0061051559578253183
ae17b89692be36cc990e3f1f1c08c788,0.0093448168085066494
ae210a7164b61910f1bb653bbf308741,0.0035386355166938917
ae253988b7aefa8a1be6105f3797326d,0.0057284259775185536
ae29a293f66c2e95d83dc14e1a690ed9,0.006349061376422189
ae43ff86a4695603f932a8ee40fb8815,0.001440580732573302
ae568e2ceff24e6a6d33024bf894063a,0.0021493852341063786
ae6499e41306c52c803e189fc82eea24,0.0051364052509752789
ae7052f0905a405856fbdc84b1e5662f,0.028846472159386287
ae72ade0a9e5f85838951240b73a8383,0.02349677871461163
ae73399f5592c46ab0002d81607f79b8,0.042250473631726147
ae7d363eb892e8444bde6283215210b7,0.0083909976312179866
ae8982b5a6c8347af9a793df22091a1b,0.10896109214718859
ae93055cec2079363f402c1e2d7e9ed7,0.032189425858047425
ae94ad090b2cb8efa5d7238a0a1ed5c2,0.017670057766495655
aea22ca48a87066f2c7b088893dc85df,0.014544127170204603
aeb31e23befe8ae4a34f32c23f01b6d4,0.0049359965787582373
aeb554e01eae9308f11ba14cb6c12ee4,0.0086294616862097953
aeb7942aa7e81b1ba49e534a4450db89,0.01218462985344595
aebbf5ba5d4f1e2d62c497416df0208e,0.006813602704672842
aec9ead6b15e3757399ea6282b45c8ba,0.012286031491324515
aedda8926bde6ae03f4b54f11480657b,0.0059904764768488059
aede25b12842b98d5da8248ec1e9ff75,0.0036113298740601796
aee19246abe4d4e0222fa583377af3a7,0.009934067655727824
aee5dd36ff8c68dd911d2aaf62c248ba,0.012420190459317025
aee797d07aafca2f326b16e4a76013ec,0.042276111060806219
aef1ca2f7ff2dafb63e004790de45318,0.0072736733131261644
af0c3155f260abdc1e8833cc519d6f55,0.00106021295861881
af0e5db23ef8a44ab5507d0b7dee8f56,0.022666140032310735
af13f915c5d8723c7ab950b57fe8d1ec,0.0058608023331452935
af1cd793d4d494ae20cccab04787cbba,0.01058851751570984
af1f78fe6fa352a552733453b5b0b115,0.0017859163724710102
af21097b26f2cd5323fd05f984b39728,0.092811181208643165
af2cefb28f1d1b2522b9e7bfb553985,0.0041882327793553555
af6dcefc5fcdffbb94bfeddbd9f3759e,0.0033228573689600108
af7cb1566b340e0a5bcdb5a1c32f0dd8,0.0037167137777470204
af90f8828e89d40ed269559f6779eea1,0.0053272099562953461
afa6f8cc28372b495ef0708ac158f816,0.0085588134274021052
afaa488cbf41abadafa7098154fbd192,0.0020812151246469698
afb395bc39a29c2da85f5b1f3569c305,0.0084065735482498367
afb6fb81f069e56bcf4b052917922792,0.0093285995755107935
afbca34e7b06bbad0633dd3ada3ac583,0.011238127582899876
afbf2ae87cd0386efd9fdb1e55592b74,0.025653956676810478
afd063820ab6df5c308b6fe853e48779,0.0040915853585537787
afd6f42b1644be40a5f538e4227f6a9d,0.014237727046205491
afd8daebe3567106482178117136b176,0.10595663491605987
aff9d7e43e4dcadcd5549b49593a9f63,0.052156215604367423
b0073cfe0682fd4c111ba19c4a9b4c68,0.0047238721791882654
b00cc4db21f84c12fb0b72673263c515,0.0074855133063039987
b00ec61a3af0ed329a168d3202d5cc5f,0.017412416809514504
b020b52865733b0cfd70075bbaae82fc,0.031882876510167094
b0458c13235ad998e3a61a55537530e8,0.0017048327382058457
b04c206957401204c867ae12af72cba7,0.0043177596152643204
b04e2ace8d0a370cb505ec0ceb77ab59,0.019783093959350476
b0575e3f49f5710eb1d2c39d1044d77,0.0043232227190780018
b06bc36ae0367deae4d57b3544bb1ac1,0.0042027380138276475
b08dfe8aa7cd3d44e7ee31242fa0ff6f,0.012965590263746826
b0942a0e00e005527f6dbdfa5825b3aa,0.023429532770988203
b09f44fd87b9e0b0ab19b944eb65d601,0.003654566404841548
b0b4ea1c5e656c0128775f21e40e10a2,0.013923615224679369
b0b9a9209e25e05cc92923d4ce5d564e,0.066646010428599356
b0bf933b720a958b19f6dfe3c8ce3084,0.0078520021686729457
b0ee44e536f6543a3ae711292a37a97f,0.0091194866955278536
b0f38ecf325ca24429489a482f98b2da,0.039546776669594573
b10bc02bac92bdf6627361262f3fc763,0.0092797328998326638
b10f00de3fcb452f1da1f73ecab3cffa,0.0017343469271891895
b134446fb40353f1b86f3b0c260a6be6,0.011598892532114964
b135664976d50a007a9de485feae5e8a,0.008619622607242125
b13601d437d215ff5b66f20e5067e92a,0.012351655790550612
b155be4cdb8e5db094446bee0c7b9b46,0.012201549875096803
b15814253c5b2305d9cfa975b9869b2e,0.002723259177653899
b15fcd4719ea48a3f58e1fa62dce24fa,0.0097333056050207499
b162dcbe316c836186e78906c5f674bf,0.0067145368583173149
b1659fea4d56f9c00bab5af66f13a621,0.017722236136920054
b16aa3972c469b2d57cf58e9ae680fc0,0.0045264549229194996
b17749f36303918a3295c6b4636208be,0.027273771768306129
b18996926424aa1f67e22bd96fc75d12,0.0076938954633538233
b18e7110c0642aae2b69e654c51bf170,0.021797006265143248
b19180b51a45facf4f201cbda229838b,0.0091529986244919901
b1af4fa720fdec24e3d0cc61a11e624,0.0031513493824358607
b1d185df83f44e28750897f7a342b45b,0.064394520813721892
b1d24081886a4222897c8a2d718e86e9,0.0023448996771454492
b1e45e4621ae10e127f51539f3ee0ad0,0.0073592103872269594
b1ef6e6a6c4538cd56c1c60f93e8fadd,0.011233979309374659
b1f25c54018dc8b90ab48a51e26a8ee3,0.0076307129412614763
b1f2a3580a02867941f053a52d80c729,0.11309670945481862
b1f7b5eeb0aa3a32dbf273ff07a78cbc,0.012185697347332164
b20fd2e42ae80a5f2cc0036d175cacc,0.011806910842057539
b21916baeb7c62e7d8908612784fc58,0.016777728781148877
b21d57de23cb18c8c46dd6b15654c39,0.0063860506865795405
b228493e1f1bf3d731b349591afbe93f,0.01421926954724544
b22ddc73c5e2023e680a8214d461649e,0.0036200028334559082
b2314d3308186f0f0574e2830cee283c,0.012670520114864383
b24453a38a019446321d361bd99d1a3a,0.028959473402154792
b252e1cac6d549a7ff27cd8585253260,0.0063079020802393141
b275dfb5eebeae3a52a50be70daf1650,0.0034566985760288004
b29059a89a031bfdf8a82a8766ae4d5a,0.002441692971292697
b2a4a8b8b80d34e0bafc4130ea161a8b,0.0061927124167726463
b2a6613b1a8f38df16a0cd0cbb242aa8,0.0086366107907293009
b2a6d70e192371a4980af55e86035e42,0.0072212302697468433
b2a92e490c985fdbefdb213d92f742f,0.0023768832536579776
b2b3ece70289f08df3a6fdb9dccdcd3a,0.010734192196054704
b2b65835ac273d315751cabcd4100bfc,0.02171399633483671
b2b867093f047341125c991b1227d31a,0.0065839929054324437
b2c0d0d00307d6d8a3ddeb5f32d35ac0,0.0016693382683241117
b2cc78665a6f22f61caf5c353163af6,0.012629126808823846
b2cd09311b4d6c23964c59d9f83297e5,0.0087209999827671768
b2e3f313a57b195e3d65d4383182d2a5,0.002068554955655208
b2fa903b57946eded3e613b1eb4f3a69,0.0023495295796199418
b3032e312a3197632cf4df192491e866,0.0023447151662210658
b3061b47410c8c9eb7d43f3d55697cdd,0.001227737289244483
b31bec19186ff5a523ffa3a875614aa9,0.060227029162519312
b32bfa5a1d74a576dd07a078c4891db7,0.012525466937810613
b332d6d828e6af82cb4319604d8e98d3,0.0043129060096185187
b349231508d5b68dbb1434775214b5df,0.0037736705876760838
b359472cc0a75908b6c3680efe3145af,0.06553020571517798
b35ac4f1b60373bc0a11ebbed43c66e9,0.0051727381042223543
b35be1ce206faf3ec299bd54b4b668b5,0.0028143889266686612
b35c2b6e5059372c58a5ba750cb8a154,0.023073669392309239
b362c0e15d6b0f46f919fc1226a84976,0.0091858980650362122
b36ebf34439841d6771ada596c91022d,0.0086048578096947527
b37030fac18be44dbae6facd0a9e4df0,0.0019230921831804751
b37235d692c424e2f8f5a4ace2f8e15d,0.0081100844079045938
b372f2261cf595390c941914d7615e82,0.0103482968594066
b3789227310d8cb5f8f01ca86a973fff,0.003029336051371278
b3897740b5e65f59b24950873c68b18,0.0091407814837641994
b38d1d919d21f814034f587b5531dc66,0.0066264341811247025
b392ffd639259c34df5fb92ca5226eda,0.24975631084153685
b3976e644e65ae0c1f986a8887d148e3,0.0040523035227288829
b3a2c8d3eb01dc3b994b0f3a8c3e5324,0.0034270319264910311
b3a30e8433374a7cb5c944762ea1482c,0.089886202762915007
b3a7082cfd96b7b92cb518de39cb5112,0.0040508121117257719
b3a9f3d01a7c2ee998882521ff3120c2,0.0080108731646234572
b3ab911a5e749e51a6877df2b37bed14,0.016675361271095618
b3b79496dfc2f031d69208c1ac59a030,0.012414020640060853
b3b8eee00b14ba22acf771c448a8180a,0.10810852855879885
b3bd86ec5777ff4ca22d626bd7377bca,0.0053994804112975402
b3d8bdef2c8e2dff6cb1607c5c643ca9,0.026997888401217966
b3d9fc830d0019364c970a40e867f7f6,0.014085855556506722
b3dca6635b2f0d4e18e81db84aabf99c,0.017277200743559876
b3e2335a7be3c2a13ce34dc8be05baed,0.0013043587650428091
b3e51b7b42a1ac8a3b9bcc5b9a026acf,0.0058283610385764994
b3e7afe21d8238ebf8914ff6cde6f0dc,0.02425232606277003
b3f7cad08763f57ebbe0b8f70cd5e97f,0.0015949397295559073
b3fbcab8f62cae0d247316c9080ffa1a,0.030326752265984403
b403533e64508e3fff3bb24922517f32,0.4210531812908907
b40ccd7be136d38ce68b2836e398054c,0.0066965666001827231
b40deb91f4a62b842a25b3885d6cedbd,0.0023766172165584016
b4128b056542c4bd9e9e45915ea83783,0.0021123554738165309
b4130e9b96a37e98b1d4e3b67f8c6478,0.037298158359381835
b421bfaa458be412063fb00c273e5e14,0.0071262443030815255
b42aacf75a3d849065c6ff77ff247fc5,0.0066639088128760118
b42ce2a51873a10263abc4c596cdefce,0.0022365600763857205
b4324239bee9613a6fa1e9cc9a720a57,0.024665927505418291
b43332552acb491d7d537446d8bd2bc5,0.0037819710413803487
b435977dd44d3deda06e0cdbc9c48c73,0.48758045614735501
b4416c057b2908f128d032b3c399666c,0.003688641346915321
b449a116c8df23c1040a0429fcf37007,0.0059429370210698496
b44a21f3627c425fe839af358999f031,0.029748181161779828
b44f0497a152b9ea43f9bb91f2a6664a,0.02290939595723112
b45020564285747b0d0330e4d5b34bfb,0.027327488447467546
b4567ad91608cfa4dbb08d22b454c31c,0.001184421200838646
b45b7d137ea91b0889fec3be3118d577,0.019680647729444292
b45dd1307395462252601359dca7a170,0.0053413956547303208
b460543782d9098208ef803673b65b3a,0.010950128402941987
b47caa9d8306d23b64a12cfc5d99f428,0.0031679577774208251
b4837103397eac9e2bb9644f3a1de81c,0.0044528840259544728
b48b86331cb550e1ee656a4c989e690c,0.036507272367381743
b4959fee7dff099d231edac74857c3,0.095410494685835193
b49c96a176824a99c3d3f0a537759d90,0.079402086078833686
b49d95d60fcb493fea717d0920899df6,0.010959353351307559
b4a4e64e3895e9d19d6d47bfe0cd2b81,0.0047220851600769768
b4a64a07677b6d383b2e46c859491661,0.0082282157733471646
b4b793682873333d073ed16cf8da6da,0.016444537360707299
b4b984ac225163585e20170b35c2f037,0.0022801090128231434
b4c56724d19cf521decc3fc767937127,0.0026096202672696656
b4e98ee90826afb691009ce10f9478d5,0.0052907348893760217
b4f5cb18289f68457b35d65a1c52a708,0.028873373643857617
b4f6f27aaa3d6ffcbc998a3a1287496c,0.012706843272323643
b4fafa2eb95761720cbd93db2128dd49,0.009541403959075689
b4fb5d6782d6059f5535d3ac7e7331e3,0.055227618948986382
b4fed43a21f4b3ff68c15e717650acd9,0.10428923165700195
b502d90572189b7067533676851d42b,0.044815099639012264
b50986cc86bb8a442ee8009a203df288,0.014142570745119905
b517e340e7dcafc91f52d0328ee82bad,0.036828493915257679
b51a3129df322acf65a1a4022ea8c0c0,0.006781633037627785
b51ffbcb8cd6954960aae1c0e5cf7cbf,0.0042767183767713594
b52c2927240ceffef73321d1b08b20a4,0.012007838167172142
b5304377ac975a72cb721dede78ca5e0,0.012452239494515054
b53190366f60f8d611e78e0a60624e0c,0.046713361026518629
b5344410adcc57630e09e0aead788a8,0.014119290316824131
b54da1a33b39fa8b509f4a47170cb429,0.0080404087569614108
b54e457689e510e3f23a7081019d5fcf,0.0018940205960899105
b55032fc6ee95fa728ad0d9a88d1b8cb,0.0031935338743175655
b556502b80ed8371f835a820a118e438,0.0024169521614454551
b5668b49f04d53b5671129b097e9cb79,0.0018463753019430577
b566a85405b1e001c096e126fde3263,0.018369673206966565
b56f9ae78c21120103d8e5307fd88601,0.0081060559239367457
b5716a277ce19557c40461bd8e88e434,0.0063095840734713601
b5763c8a70e495969736f39a9635b1f,0.0104209032569635
b57f6a940e12ccbb8758fe847c36651e,0.0060137501756773199
b58505334a9bdc0416d241ff1894f59,0.012119560380368207
b58a1871d6dabd0cb50be87d7fa25180,0.0047246547935571957
b58bb79c306883bff36965307972f14b,0.014308371636962585
b5900d72ba57510c7eab7c3fd461a4c0,0.017809978638569899
b59f9dc18e63187c87f847b065cbb263,0.022831200566340627
b5a3cb27c17a23343f70489eee66118e,0.021788969585122889
b5a68ec581549b87cbffbccf98d5bfe5,0.028524075733307966
b5a97dc20908a1a40f28e1eb465ae27d,0.0022966716753772738
b5b550bbcaae8641e37b0f2acbb8931e,0.025212249981500776
b5b6f72505fb58cf804bdce826a5766e,0.0024752023807159055
b5bb5ea7b56e4e43181a27d3efb62b56,0.003139417264783602
b5c3ef1479198eab0f58a7c37e6e0c9c,0.0010505366015664561
b5d68748e01f2f9cd97f017fdd52966,0.0096535401017789676
b5f2e3fabac08731e38cf6f1466bbf5c,0.04997802084544526
b6080af99910f9c9d7e15612974a027b,0.013213561106788689
b611f13689117cb0e9b065b9b5c868ed,0.044770100991715599
b61633feb51a5df45e9f6926b44b2d0b,0.001225316319903514
b61739070abd6ed1cf7e60839d113d5f,0.018676991166788965
b619e3042a70373888d8820d1bafa50f,0.009314064667458254
b61dfd9d4a01607ee6e119c9beb57e1,0.0090339408215241376
b62564a8d8a5b0e84bf9bf3c7879a7cf,0.002588421562459726
b6266e773b5e1a1bba1bc5d87a89ae06,0.0057431745197461161
b62ea16fca589c17c295611954aa1bc6,0.0087174589203614858
b631ddc21290125e1892ce3112024af9,0.013740119904606145
b632b5e28c1ab60423f6eb20bba0258f,0.011751647111687896
b6337c37809c6b13643191c39f3fa907,0.021483290449650073
