user_id,ovd_rate
91fc9ca1dab0d58c2faa7984cfcd230c,0.015164848350554903
920113c1d2308ff75113e9362e27e529,0.015126784192715011
920a7b97777d2d32f9702e12c2b6412d,0.034763566089488863
921d05e223c94a8bf6a2a46aa710253b,0.0067293417800351465
922d0738cdf5b80971d42d91e809261,0.00650517571726865
92442a2ac3c005e1f245c0dfdc71dc6f,0.035330994500502602
9245514ae56798b620232becb326d50,0.014117954115224539
9253328653a4e2680dd6952d7cfb11e3,0.0050379623306740264
9257766ed2acab7beb7b083a7c960be4,0.063451186450627861
9259a2fe9354c46e7fdd514e92b0a9b2,0.0072134337452702379
9266e17f77b40fec859a4ea9e9038a44,0.0079716910598681343
9270d781d56e506745567174985ae5ea,0.029470873398649039
92851758fb8594aabffade2c104b5604,0.020087558500012204
92900314eceac9911f9842df64477e34,0.04768632720922493
929927033bf3c98a99bba4651b495db1,0.027392657047636951
929b84dedde574608dd0f5ac3151634d,0.0073753246781954199
92a03a30e40a1749837657c935b010f8,0.0057292378009803609
92a3e831e09e18a6bc712a54f5012ace,0.0046963382795849511
92c27a8579341cf7418b91f8ea421220,0.012397331411443412
92d8f449a2fc0b601e5d64204c98d642,0.03335331718940962
92e5220d58e93bc6b4347e41b05fde23,0.0058406625860680109
92fcb5bb913e4569f8a1a391490ad3b7,0.008472434636370485
92fe24bd0f1f054b2bddf29ba87ab208,0.02039041098259908
92fed6e475cb2705d2828257f1ff2fad,0.011809196441702452
93001f34cd7b9ec45a85d592801531a5,0.0089105531620093988
930acd6a47087c8a4cf645917c040250,0.027792782295207631
9317ca4695eacdec9c1f82a30bbbbd94,0.015179718254470988
931a7058b5f44ae2be713520f6d6b1be,0.0123907093454779
93326445f48c4b06ed60551122ea4daa,0.004703347375700888
9333a0333541d298c83d8d39d943ed9d,0.02274996933781533
9338387460199d5eb8edaa74efdfe275,0.053175631583078385
9340d06485baa173e4a57a573ca80d65,0.026201456683099207
9345d2dbe768e1c21fe6b53f6e931b17,0.0176648135060203
9348e82d195be13975ad7eb5b6719633,0.025947023463631435
934f1a28014433b7347e220c6a92965f,0.017707285542241092
935590b1f0ecb4d340b0562158611a4e,0.010165459777842568
9355b42128dd4296233e21e7afeb72a4,0.0051811832839396294
9358d4b26e8f1514af38b86d92d55231,0.094768462057058397
935efa5cbce9713554a9e6c4eee574b0,0.0088872251004307404
9363aca6394980555b649c5523887ebd,0.02720133772055066
9371576aebfd224cc8933d959f5ad786,0.015574800026934871
9386e978e3a984e9bc7ac862ccf6a73c,0.0055232667392782105
9399a119e12f1c7a181f1527ca840e45,0.063625578928447668
9399d3af7e2ed190aed3d6b2bb24f48e,0.065167463438342968
939fe9879215ba28a938a8714e454e6f,0.0088362319903890676
939feebe811acdb4fa6b40d7eb122a40,0.0078177504184919269
93a1a2d289d529f4a32e4589988f97dd,0.0089034701991331129
93a406ff0a3685677c5f43eedc7d5d9f,0.011899148071800749
93b4a033371ad5fa7eb4ec86a372b286,0.025424852323742239
93bf678d257560cc4c4f8590e9cd12d9,0.0072575240844748945
93c11597225772c66669a45c5f4fafdf,0.013819529522018065
93c97a3420d5361dd52eac93c0947c28,0.034299379900881104
93d84e4eb735582718520e750366189f,0.0093449995814569916
93e5a9581d895e083db6e270ccc58355,0.016656918838529385
940125fd2ea40e7aad299fece5e17569,0.017993540581514256
9409a6a19e9bb34f489cb844c963e711,0.029969345169956477
940a3aa9f2e0b5d745c5a582a5bb5468,0.012254885379862321
940d4790ea95d81a8346b1ae6398267f,0.0047035769438676664
94140dcdb707f4e0bf95f6ef76578801,0.016927550031882947
9431b30b66c7d0cbc17f021eadc25783,0.056692068742875974
943c58a7e18fd43593da10c3cb922768,0.033373917903686608
943e13ca8f1c3b7b2a2fcf19ef862e74,0.02903212393931871
94414925b81e5218567d776cd50081c5,0.0104683045653279
94538479d93e9567ec62c7c347620543,0.072118489850345469
94570ced900208f53c510d7145bd29ef,0.020435926962104122
94689379a03dcf761259c995f6c4d122,0.072745550818917357
948348b4c2a61c013f3dea2b19390705,0.22204918770059959
948eea42d116942e91321cbbd0a0261b,0.027120953230012783
9496e9925e238931e07d5d3d14460d45,0.0033340566720688816
949e483b78f21cc4fb6bed087d168661,0.01984890256992438
94aab33a970e4944f4ea72d95f00872f,0.054561448010273572
94ac03e21a4ae83477a698238b922527,0.011857098321795129
94b50a768686420f76091b7638f05818,0.017096895639153755
94b82ae6a8d5ac9c6e7867fdc62c4c2a,0.08034996087840196
94ba43c5af581ed1ba98ab57738c9b07,0.027215972197503536
94beab6c97c28bc87eb3f2e909ba54b0,0.02543048433682563
94cd4e996cbeb7cbd1f0de7a99768f63,0.015013746445513104
94ce1f3594673f9c736a89de72acc5b,0.033374437982914201
94d920372d8979bc75c9e51e0b5bef15,0.0040082970407082363
94dc18c7b116655f07ad6ebdfbc7711f,0.079765390037391984
94e6ffcdb5390ded2fd8005f1f3a31ab,0.003845429831283153
94f376aec040006bd08f2b98ab7773d9,0.0070154727000614741
94f7987b4620df93668bedf25b66c5d6,0.0067374490100543787
94f85b8d20e570c4c55ffdd8e6abb3f4,0.045556886244551217
94fc007af497f5a849cc9cb0ec3e3a1a,0.018890311717856354
95010363cd53fd9fdd4900f4bc1325,0.075032707270070512
9517a70e8b34c8b19cc8eb1d75920a3b,0.0079434395677205252
951f5a623f02004a3d8a7387498b605a,0.0079847630487161706
95257c3cc943f2040ddd591299403f51,0.020367486526285564
9529719256d5bddc8105fb65a3489769,0.015883559849949901
953199313598f14c9156131b688fa256,0.027937621300913953
9533ead8e510618ef5ef9703b5f28a92,0.017887491021543505
954242923014e67f4bae797da52985f1,0.0064538307838421143
954eb291fc8ec3e317a583c67a10e1d,0.021065768012696717
954fa06db083f33457c730f80a74db1,0.0085513298430586991
954fe3d63eb085ceffcb7877e5afb45a,0.011761871837197506
955af6d3d6c582c5fd7aa996db18fb02,0.067461111088634895
956c2f13e4175399139e3f7017740f1a,0.020768527770705928
9575871cadeabc612e5500447bf3aa08,0.07295264371796116
957b66c8389ce8b79de90ad8e9d4d6ae,0.10258190620234603
9587bd292a0d5245a9fc94574ce7d4dc,0.021601089974257314
95891c6e677acab7df7674b564f67393,0.032763043339069327
959798884317eafb0453530535388a85,0.012408671813103445
959b22cca9cddf2261475704f4c7002c,0.020867448064175068
95a2b5e75667a8c6d390ecd6a8c88511,0.023978553640775193
95aded94df5a99efd5f29f17bde69ff6,0.0099918374410559486
95b4b5628009b278ce2d6618b8d7c5b,0.025542881077910473
95be98c94cea81fc0c1281d3039a34cc,0.046468174907891374
95c380776a8248bcc5da56db9a271c45,0.0098327586156898347
95cfd9fffbc76d9647047810a616aad0,0.027145091344526195
95dde35ace81cfaf0ee555c0882ecc9e,0.0099358796883361831
95de573434267ba02bacd9adfa3e0cf6,0.014414775912579192
95e2024fbe95cccdc304f69e0a4522c,0.0074711867932835867
95ea31628dcb58631fd8f327950d7f38,0.0080406466488365507
95ebd92e255783e876c0fa567235d7ca,0.01714949509075904
95f15a412a6e025104aea4721c044f37,0.011590767902515828
95f23b528fb2ca4a7761e82e944b14e3,0.041044211775126717
95f52819929b4446beba37d3afdc6c5,0.02051652473577514
95f6106a8cca2e3c34a18eb336d8e8db,0.010423259709427739
95fc323c36d9c660da698b1fa7dc8636,0.023174799858808409
961008a85e62997e0d8bc522226151c0,0.0305634117341851
961e40d85b733c3bdcc712834e87d5da,0.064749278121773668
9622fbc148f89f9191fa51dde2d93e5f,0.044110343241991604
96282ed560f6c1c1c3b7182e8a09f7b3,0.0099255956681994599
9628bbb597c71123b8a9a1cc77326629,0.0077930364135398869
9629e741932fd0b573e8f21982e7a5eb,0.011251397592155555
96311fa0b7b1c27a1d56d288244aec1a,0.0078002891356141902
9633600942ff7454c63544e083407e90,0.013093828747924955
96346fd1ab015c6499de314461d4632b,0.050156602948917814
96449c6b6df1f37b9c62196f471037fe,0.0056597256919099052
96565360c05719130324496563f86f49,0.013903938559842734
9677febc4a3f08ac9538f76a51dd4a40,0.014478477028215366
967cabbf56fe2840a1dae68a407671a7,0.032564290351893656
96829161e718c5baf7a9d6b224645270,0.026071337764023716
9683016f2cb021dbd51d1bc68e1972a8,0.0095448348362760435
9688fe9fa496c7c51fbf1cc0a4779d50,0.010287086161907539
969f769c14cd9dc9c8d3e3a90e9c8c3b,0.0063157587689207997
96a465ee9d8da6f08fb90140f68ca8a9,0.0091266222360059449
96aa16b23571f95bdf82e800b2599df8,0.050380079878686715
96ae0a662bcc49d6d33d6960bb14641d,0.0062714192347030663
96aeb3ec380564c2d5fc7753ea597889,0.0063679521818223893
96b9b2608154a75e9e0c15cf2a8b7a18,0.0049310636617909305
96c93c67f788e2a62340449ab333269c,0.025083514629612311
96ceea1bf7fbe834db83f4f0921b8f91,0.091629579831466995
96dfcaa61a1746b61af608b3409b73c9,0.0067512166540252064
96f16c866472383c9937fe7cc0e46c1f,0.0167711073512203
96f4dd732944ea41ac89d3ab6fb975fb,0.25170336004175442
96f6fcd2f5d4466fc36c804dd916e6e5,0.010107598126528453
9700f73a009f1505829a238e0636c9cc,0.020830504780449201
9706d141273ac7515f87004cfd40b05c,0.010463937512274184
9709fa21e1071720acca6f38c1e2d902,0.012081868399789553
97113b7be1614d077ef74c372240bec1,0.0075811517700265429
97155c25071f0141f796788e789e00dd,0.015577553947895693
9715e44c3268aeae1f5c8154fc030ed5,0.011680507745578975
971c57767bcab231d0d909d90567aa50,0.014607499752421389
971e88d250e28a702d92304ea35455ef,0.0051548013199166649
9728c5180cf684fd2e4fb8e43f1b9ee4,0.010888408951687105
973ed0f48e5fdbae2e6baa29d342696a,0.013693656233223172
974285f42562cb14bbc0c1f01e098e0c,0.0096852609031715317
9746e13dfea004bd5b1abbe12dbfb859,0.014989547144289319
974f01cc1e23aafad3b74d875604d93,0.020484188326488961
9751c9962a5903c2ceb46fa581162926,0.014467363686936749
976dc19e69067a6bd8e0d0a028935dee,0.012870180985694198
9770fac98d33c781d0756eda70e49468,0.0046348443111349068
97725eacdfbafd7ece441f7bee1f4656,0.0041920337455112521
977dabd548a7323b56f039f40be8318f,0.0056070192753705983
978995cb75d833b2c663a0c063a6c969,0.024332715418236683
9790a2fa6e30622207e2ae316884a5c5,0.012877754633941373
979867902488b701c436bdad2c2da77d,0.013747893489641512
97a646096e9263808d7319fb6df2f3ae,0.0064273449985406276
97b1e7742a182bcfea9ab9d657e25d3c,0.040958716842661405
97d79b403158c6f0e447f26dea2df77a,0.015205367529254766
97d7ce238dc674fa0f1d753b9e91957c,0.0079644989113465074
97de2c52ee66ea2e9ed3a96259b4f365,0.0065295764524397632
97de5a3d18f1909f9cfd180eee3040aa,0.09847752728883942
97eaa3d1683d9d951e4a8c2b233c4b91,0.0093129488595112154
97fe86cccea2adc17d2fe6f8faa89428,0.011177559488761367
9801887ca16523ab1751e149cc24b0cc,0.025846656648420504
980ac443542ce8d89632c2fa96dba024,0.015618672374249002
9811bb8f0875f6342ac163fef6271013,0.010550323923412647
981334913a2e2e275ba13f881a729c0,0.039202845425013871
98169ad063bd1581439dab7aff661034,0.013595089797303795
981cccc9e175779f524dbd814c60f0db,0.0049067665590666549
981f77f127adf7c13843cb35334cb345,0.015965177671595134
981fa4de06e3a5226407b2c4470d234d,0.025113945478647703
982cf95dbacdbb9e5067640212465a26,0.004889639491219705
9836fcb6be6aa6a0b4f2537f14276994,0.2409528849421376
9838343d0d5c1f35b37b2d9d365b46c3,0.0088613541085295622
983898c5510d06e0288d180ac209ae86,0.011799354415460398
984bde41c8dd8908513846e54b6503ae,0.0087633851719032367
984ce40e89c55a5b4d7cb6a37e1f37d8,0.011138886475022149
984dabdce4918674219e3b90f718c2da,0.010847705806902207
9853083134cc72db3f99bf60ace12c8a,0.0088494263200812207
98533a85bfec34231b7631b5bd3f40d8,0.013935484273511659
9856961f8c0dd303d00c449d75abd282,0.0052237930191860651
9867880ee0f4459e581c364911ba0f62,0.018523356420765229
986d2c9e9cbb7e5777b2fae796f63d17,0.016378231083786075
986d36d620fb3a31d6bce31ef9e5614c,0.010576662549266083
98721d6cc1c032ac40470b20a8835a38,0.016699676654767945
98797cd46b53b7e361d0d51d5f46275,0.0073648569029971817
988258cff439702a20e4bb3b613de613,0.0059267948077283642
98863d700759325a170a8be0a1b778e4,0.0055578739656205085
989cb839471dbbd00dcfd64aa957ac14,0.0053579672288561874
98a2720503d2752e654d59e63810aeca,0.078862338862433018
98ac18e8fcbdb745ceb84c498e378690,0.017730429165828725
98c04525c3c7a1056f9061cd6fe16e98,0.0036869253773132919
98c7bc891ec2121f88344579b6a2026b,0.0049033725306106609
98cccfc79c17254becfc74d87cc60374,0.0071322300833105215
98d7611af4297f2135885c5ec691974c,0.0092784457985513064
98de8aecb420a054ef465324d2aa26cc,0.027365042305899232
98e304448e92cc26ffd47f497b6d9641,0.0081393904009977557
98edbc8d4b144f7559fc8736949b8c7f,0.004739256472746557
98f501361fd0aa6e50de0d45e0eebba3,0.021332752885117254
98f72df8b338cca86156d38b41b576af,0.0033292454095451948
9910c427ea7f8e3e44619e18e06069d2,0.099141890682919315
991a124cb5a69dcc78ced44ab332ba6a,0.026113089666833286
9923f22b8a5718071bcc91ac9d6369e0,0.0054077276918856098
99265a22f689b8b6dce17eaf37009c5f,0.028283870903079697
992dd5476a48297c4ac5c90d52aa2014,0.03218547526460306
993346fbb1deadc5edd3e981a2007e1,0.10409135316172673
9945bf0af863cc2a7fbd5fb136a677b2,0.0048200061699239082
9948480af90c839949dd2de9d0b064ef,0.0086491482434813659
99563f7c0caeeaf61177deddaceb0c1c,0.014118995805723608
9963546fdf34ddc439450104c7f99ed2,0.046127476891195666
996c7a81570231397b0c3a5dd560608c,0.0056940146789102135
996c94ceee28bc261428a9e81fd8c809,0.023868042686603055
996fa75fa09189d898e2a4fb8fae71f3,0.078429944847812016
99775395214f3103365ef5b451b245a8,0.044768156378932507
998435dead08ca558ad4277e567b0371,0.0080747677171952807
9997f37ce246e9f6c7ae978c3742fca5,0.00602194679564834
99a5f59219374eab84ad5317cd7f7045,0.0064620651483938366
99af0519073a4e7fd9bd139209da06c7,0.0060504408679392264
99b09804eb7f9555b01e68df127a0b61,0.0039588512800455625
99b41409e81b6e90f225e3626abbdcc0,0.04457424581781725
99bf49ca4626782940b6769ed3d2fa91,0.019813312649515306
99c26c4bd1a05756fb2f97124e8def5d,0.0081252726866832808
99dc296fbed149d49ae5f6561719562d,0.0096882583550473508
99efbb3f9e22f5bdb6f90fcf43de270,0.031563430292663563
99f592b5e673ba545f60f454f6f6e8f3,0.043561568742978604
99f6534378b2d6eae4ce5fb50f803ccc,0.01387165740828844
99f80269dc426be0b5b277133739c1e1,0.012802434962815638
9a00cdedd152342fb538f1b8e9d7a1bd,0.010234012301061367
9a032832b366163c2f60e6547f072b,0.019641527664259546
9a0aeec65480eab92994fd61d75cb12d,0.023113096874698282
9a0f884857451fca4e3219729d61e17b,0.014905474328831951
9a0fb4a3fd032303fe8524de0260d48a,0.039894686515384678
9a10c52099db34d96c55e540eafc6f2e,0.010794192785207844
9a1cc70db7ce57d2b1f208d633f4498b,0.035069249003472538
9a2f1b2be01bb47c8a05f9143128daf5,0.005051047217120754
9a3956dfd488e62f84c8bb019c71ed5a,0.019234150258289447
9a3ed7493704159487b653283cf06061,0.046831441482514405
9a40a8e3280e6b17cdfb54f26a93ee69,0.023077703808006084
9a506e33fc7405fa31894e626f40c7b0,0.2557938326755082
9a515801c4f2f4698d87123c72738c88,0.0034411979211798429
9a63158803637afc2962ddfd76e56464,0.026079193684358397
9a67c6941e505f8ed2c60f911ef6d882,0.048035983835857075
9a698f8eed1ef63ed5872eb374463f0a,0.0031322669602242953
9a6a795eb2446414e5ea199ba05d69fb,0.022139910634717073
9a77f395983aec0dc7c87717907446f6,0.012396447151199266
9a7ae6e9eba4e8a792a2c754a1a6558a,0.014502260266558804
9a8471c927723477aadd42788a6b2f8d,0.033558678994650079
9a8bff116b028d65d37ad7fca22d3ea2,0.012164434849517063
9a93c113ec6c81dd0f9c43ad2b04ac2c,0.0083962091510499971
9aa56f890b76fd080da4be11aa3b9087,0.071620880730949077
9aa84ae57577702ec824a0fbaf140c5a,0.011113743629165552
9aa92ee978d04119f4a425bf54f7b342,0.0073964004165792963
9ab8dc99328c58043f14b514df009830,0.0074563227766183977
9ac03763642e629431a47511cecd0c1c,0.01293691632942893
9ac22e5e46746f710aaf35f2bca26fdf,0.011068601642605784
9ac572ad08b2694fd5722c49bbeb15e2,0.12067220538536473
9ac7ba8f040fc2b862ab6f703d8cb7c2,0.11964281127547816
9ad0a2e908333ebb24aefca62d91e24b,0.012471166369860906
9ad24c61144b2d95299c29ebfc10e18d,0.016262387739231259
9ae4f7e108c0331867a760f845d52e5f,0.034063027288545371
9ae941bc3a420453f3640dcd2d8b3f83,0.018099457590722984
9af3e357c36ba7d74d1e53f41b353f82,0.0155132289880073
9b049373398ff4bbc939fb6c8467afbf,0.010244524066282108
9b0ba40514c302e02b2b96e9ccc20677,0.0056519453774137593
9b0d6e47478aadbf5d920c19bb624f84,0.0091209464316150748
9b172851e1c328b9d7eea563b1bfdfba,0.010519092036623408
9b1dfd4d08edbfd7c1c9996f6c5f35cf,0.056179913355840876
9b2b07f6d3facbb7cc6d58b38fb39854,0.004610821492006434
9b2d9003a43bdec34d7655bc798ce7ef,0.012237583136340395
9b30dbb3ba435933909e7468696a48f5,0.017367523494219182
9b32b1ea87f12584d76cf508d09f7e9c,0.013358299985166678
9b40c771ecdd013f2c46ef7866423027,0.070841842608813863
9b46179f9085a4656b85fcd3d1847894,0.0066661563942385996
9b4a05c102e4cf7563d058d12b496eb,0.012773888557692006
9b4aae6bbfc20a1623ba1cf6dceccc77,0.027243756236734192
9b4d42b43c459501f300e9aa39b2b3ae,0.015153007205389236
9b5309de21871aa180364f41136f145c,0.0050622307718984835
9b5e0b4b118dcabc87b3d10596c2d88c,0.0080517862869808523
9b67440c8e6707f11989d9791aaeb4d0,0.0072015170038568352
9b6aae956c48aa8eabb6466b654615e3,0.011417809878179735
9b760ab65588ee843477ade3371304a,0.026336576298178791
9b7b0e0b75f436c94850ab3913ddca5c,0.0086313500678323798
9b9453508fbc029f66572faac877580e,0.014752828644930499
9b95543d8c9f1834096cf56e1a7302c7,0.017156971282028671
9ba4519e31870c304ce7bd3dba906d36,0.048404830738943402
9ba86fd5d6f3aaafd61a479921a34361,0.012433544837148685
9bc4b7e98407e374b765b39a7a72e08b,0.024052055303310491
9bd8e24857451d42ae3aca731d9591c2,0.008997468195300732
9bf915e898c1acf084bf1e45416d20a5,0.11834345766384076
9bffcccdee92c29ef292492c0ec6672c,0.024484384379082267
9c05b13a3d64584110e82dda8f73aed5,0.020811536358162293
9c07db97cab79bd841956d99445f818d,0.012349700849026018
9c105ad1277ad728726380db2aa97dcf,0.011734252010073026
9c136a3b66435842ed832a8381db496e,0.010970306749429882
9c1cd5e202858dddfd69205357190adb,0.015619974985074819
9c1e40af42b8c731096e8bb2a05d8911,0.0053568628809061297
9c2a707f407948e6689c20e5d3d363ec,0.009699299683618233
9c3a9cce43812f45f5983ba8fe8753e9,0.011780220340806771
9c3ab2f5192deceed74e63cd1f7e60e8,0.018726107557169192
9c3dd6ca4d1a060765b43ddaa1be833c,0.015936734303498661
9c44eaf1543e79bc98dce3f0b232ed17,0.012625566773354895
9c48de87f51f0fcf2de6da9be758a4f1,0.0053692641954019172
9c6b309d77f3f88cdbb1f33fe9b84aa0,0.0056757407977724742
9c78258095e8da9bba1b19828f5fcbbd,0.0047991383465383333
9c786a7c63f0ad2ca2c6387879161ad9,0.0312830872518556
9c7ae6bd0a0ab50145af9b779b5aea9e,0.0077989703630126648
9c8026bad953eb5f67b04aac65e77fda,0.063782630911805929
9c89716616524ed0cfae6e75cfe1460e,0.018423380878605376
9c8e72eb02bdc530e299b84aa4810a8f,0.0051546950642574396
9c9d828d69653efda3713930f82452d0,0.019540127716148901
9ca9106f83db1e6da5000630fbfb3092,0.037563996665907304
9cca77917fae7ff439261e3df7b3a0fe,0.015292887686234597
9ccd4406475fb51d69bf371f282bc01b,0.013879300201388018
9cf52317c2b3285dd0157fa7604ebacb,0.028014558768186131
9cf5a198939d1a90fe3a409749105229,0.012945739053699886
9cf8f4fe084e1af76e56f723ba0c829c,0.016259171569694711
9cfc8d8e9cd7db0c869403a80ee17dc3,0.015774691777007434
9cfd992357dfc235c586aa90955fe655,0.016467165730711501
9cffd641197d5e95c57da90d7a64c40f,0.0081794160632573821
9d051b5504d494f6188b1b121b8ee558,0.027563122835146673
9d0c346f49973a92566fd109b31286eb,0.039386987048083633
9d1d7233bf5aeaf43a6932c8f9dc7708,0.013096294300562725
9d2b3f68214a418002b669e226aee79c,0.014770694457269005
9d2dc8feb6aa6930f37d504a7972cc17,0.01537883246308446
9d3d6b598a60484423e74fc8c8729ae2,0.013499156349199119
9d3fde1e50511f23bc48cbf5d78a2f9a,0.004223824350113153
9d44e4d9f9b48f4ab81e57c47a0b5142,0.011360007861478755
9d560008deafdfa38320f20a8463bae4,0.023379977538471177
9d5d857ad9a807b4846291d0786b719b,0.021320537072364917
9d7013c75401f9835784f82ee902ff3b,0.028788651066791387
9d793f4485cdc03c84df7cac6244fa78,0.26783786122685399
9d7f784051a7dc9584030f2ecb660566,0.025530481326804955
9d7fab3185b021b40adf3a8c1cab62dd,0.0072016355387547436
9d89e02f5469e1f5a40ec14e40297b3,0.0053614641271990896
9d964e01cf0b36817742fc25e56de5c2,0.033953934769060862
9d99579615e3c36df3d7f48425de88be,0.022149906609626034
9da354591f8061e3c013be8207d4c5fd,0.04537929408500762
9da3817278b9af525e2e4399d5853bdc,0.022279565323356097
9da4234fc37158db1aa2d3534d702047,0.0040391345437182915
9da50c592ddd52115a0a2943ddb84355,0.010251279492949869
9da7c2c83089729179407c59c1741c04,0.0093706939843286128
9dac95336b172a481843f18c57231703,0.0075006129427430011
9dc67302e75b4a6984fe5edc424ded25,0.0083743598421965569
9dcf8e24f79624c8af0b8d4510c0c73e,0.020097734134981161
9dcfde821219f5f55abff204855a5f11,0.003752162011663247
9dd74d1335ac12f1043a52f13144af43,0.023681969612220691
9dd7729e94612f27c35bb238df582fba,0.010603527001748651
9ddf6bf0a794ecdf4177fd57caea89a0,0.012091530923231619
9df2e41054f409e2e39b37a6db68e9fe,0.013579805062787043
9e0426b318eddd68f050c2fa843fd2a4,0.014837347905073997
9e0646cecba5ce9bcaac9f9fb6303a36,0.0067436002666359587
9e065e077affa18198fef20c258f3e91,0.11018010411329772
9e09ff9201d0e32eea7ed86d8733bd0,0.0086719421434547327
9e1522a4c8143e9f448eb61f6f0d75d6,0.029578831769855696
9e204b04862b28ce3a4b1b262ccfd92a,0.017002329178938083
9e42efa982554dd6f86c4769ad7cb245,0.0069541368168363083
9e43f8955c3afa22b92a6473ac1ff9b5,0.0040059746864082833
9e45f157aa3dfe3955cb43641e0c888b,0.015614325148411323
9e4614be176d881103b6d4df852d6193,0.0072367218441758705
9e47c35085a7dc65c2472dc7c68e17f7,0.17516453128950971
9e62b0e75959e55a0ffcd2e0a4143c0a,0.0086863471760703082
9e66cd53c6db0eca9d725b1af9d9a98f,0.0041116045352924619
9e67a8e2e16458cbcda457cd6b3eee48,0.027016710886758763
9e7a7412c4589ab14cf16b8926ab749d,0.10878621064874552
9e801fd8498f0e964ced52368ca22707,0.010903958729589592
9e91643c579010e85fdc31f902ad4bf5,0.030814583503366563
9e927d3e3ee5721194e36421be5a79e0,0.026090044362792088
9e94a6de326f97c6cfecb8aef59cf2d0,0.0029987517910898755
9e991f2beb82b1622fdd72473680ce07,0.057630467186181179
9e9c6576c3b3e66d8c1896b0d2a05270,0.016320892049860671
9ea1b00c9c97dc96606172ecad795720,0.0031666341956644753
