user_id,ovd_rate
84b535a72e6fbe5e8ed194bdc340cf35,0.016103170249646904
84b61a838d28cd6224044d30b5ff24ab,0.003092357756275269
84d3bbbcb527d5f799bc7b304517efba,0.010560623302411219
84d43aa94e7a04a3de19b082cc3c839a,0.0034245268688574203
84dc2fbd2c8c1fbb4ebce721a27b1a0a,0.0069630563987138948
84dc4b4df1b88ea81aa866d2c9837c6e,0.0070370419096464458
84e779e09d82419575fb2d64ca717e7e,0.0014982420823063624
84fe8d31c759476268ca4493bc904428,0.011007591791928509
8504d37329662f0bc42381e52fb29a9e,0.020577577782742433
850568c69c880d44b47d99dec6ceee3b,0.014660045486688044
8505965cc9ae6ebba0d746eb63cec025,0.016050728547084475
85189a09544f3bb9674d089e45d41083,0.0044017471491069821
8521878666e40b361e62824bd37d1afb,0.08674298212883301
8534568ecbe021bd4b05552330a6af,0.0049097413764315105
8539a35745f604c52dda5f7ae4c45006,0.0069663404270584438
853fb3fb1dc0890f9c0ff8cd00fd6d7c,0.0038135016836580138
85405d2526a7aebf7fd0ee7f21e216d6,0.014124523196185897
854afe0b540ee0e9c2ca8f78cd44da7f,0.014726350577649455
854e7c45b7a34698c28efe0b066b12f8,0.020746113026907837
854eb17077519d806835b611f6a5be28,0.013556495481106594
8553c4b141d47db35b2fcf587a5c3185,0.015406376352515747
855d1a9a8a1f898449c4efe7c88946df,0.018798024422403723
8562cddf0c9ac85e52db3834ff693246,0.0025247154855046108
8581c02675dec2ca999dc2a30b9c1b5a,0.0056194866326978914
8584927b7b1188faa1bb204f73c691b4,0.032801282879433569
858a693510e054a39eb9221cbb861d61,0.0081568762744086663
85921b4b975493e147434891bacab9a0,0.0083070061233715166
8594b0835886ba7b8216a9b1dc8c9912,0.011621338058474264
859f903a3bd8ea82a1d2e1b9dd50e80c,0.007547898683958814
85a11be4f2d2ca31c95bd99723a9483b,0.030206947476474049
85a4c58095b396e94b6b143c4cbf12ef,0.0075682082415150882
85a4fca87eaa78cb3fd56dc01a3cf91f,0.017154728123476522
85bb96a2c71b5850d9d3d1bd147c4f8a,0.042722282441570593
85bcc9eb7cf7a62d361ac6a420111397,0.01307396906864043
85c06ca6ef9543d7e5b00bf02f2d07be,0.071944552205550238
85c333b9b5604f4348f832121009b667,0.002591245661666801
85ceec848d998f67d5f7e5426d1be60b,0.041090907314772218
85d5b6ad6cd88e64efa53304708204bc,0.0018818561530860041
85e54d24dbc90f196a9f2904d51ff35b,0.036719252619406659
85f1f29beeca1813fb06e461bc986adf,0.0027139057131093098
85f8362fef6b4d1c44219295a52b9337,0.03003065841657249
86025e84e62f414767268c4b7fd3a916,0.040101637986529458
860eb3e60b76fe153b0e7b40472ddfd6,0.0055643598783453492
861be4a7fe4cf6781a9f6774b90d9046,0.0043692425401813308
861cab0fc6a0b90bfdc9f6fad3486d82,0.0094703303695240285
8629dae6fc43b56d8d25ce54b106f0b4,0.0019881221436507481
862bb2e785ae01564964297cc53adf0f,0.011476108222239116
8635d95cb0ebc62c894d4ed6e24eaa77,0.025430184302155153
863df77c7649b1696980cbea9d0b39b3,0.011254857640557881
86603b775f982fc89f20c8b8cac4c2e1,0.0022690865268336032
8661db981c2fef74736d16f5f6b3d1f5,0.0084409042272442173
866ac3c83bfaf3f68b14d7b0741be9c4,0.0035352929086162324
866ba0587ab078fb6daa422611e708d5,0.0055898072307438073
8685c790ef0ce29dbe9b4c70d61bb322,0.0020765905170871692
868777728992bd3cb4daeb0d8f06ed76,0.0028617933153124368
8687c8f3ad9e514008d5f7ac4e83e9cc,0.010215418085462119
868e60c90b4fcf0daf9d9188cc3dc520,0.0034917395263921918
869c7b2d2c5c70421b0a6ff8f7ca8f67,0.019738507706965454
86aec1427660e1401fc91c2aab532ef0,0.007152449095313834
86b04f606f1e40adb6f8c95ce63ca32d,0.0070481839076373346
86b31cd6c65101af26ceaa8c1d9c8639,0.032803195093876192
86b3d69fdb4c5bfe4bf3172d08cdcbc8,0.01718450920575949
86b5baf7c267906804d82e7747eaa3f0,0.0063279171724979029
86c36c6619c6d333e4008a93a6c8fe30,0.0057883217714580198
86c371e7c09d21b3eff72100a0f54f6,0.0078113724681347875
86c56ac6d0c3d310599e854e1446302a,0.017605217477237152
86cac11119c1c69b8c934f1e2d521c8c,0.019722361980581738
86d1960271cc73f9b2c8ee41b32a293c,0.013776251016145196
86f01feb091460b2f9d29edc643f6d60,0.0087041051900095725
86f14dc2775c51cd9e8e26887b51fdb6,0.033191075875690534
86f1d660e7e3e11fd9359a48abed9ca,0.0036755470583232494
86f347c9b680f6e6c782e9f6d9e467eb,0.0069481450569293087
86fe138159eb3dec19724f8baa35d667,0.0055431483186272335
87006049ea4649cad7e7a5482cebb4c0,0.01072150457610873
870c7c6cb8ce8a77dfee8be3151a726c,0.0017205904579814361
871c03aa2459bba40d43ceeea9017cec,0.029472872779659685
872001b7dbe89ddebf5342d51554b7ff,0.020858709657530686
872bee2d836ce48df8b73d145adfc800,0.0071641334348136335
872d1c4f99eb1243de09cab26ae2c5cb,0.005461631755620644
8732e6c5122d2f5152b6c7435c8712c7,0.029512908252769598
8733595a4ca3af196fa9328cd8df43a4,0.012089805486479808
8745742f2220dc5a0a44959941d1815,0.0055266503554562054
874cec58f9a016a2a17cdc76d6d8675f,0.0064921077854579777
8750a711cf7f38808be019de8ed3912b,0.0032450182123197968
87546ee9ef5b6986497af1e163e258e7,0.13259933693040593
875ac32cef39460c10ddcc7ddfa6bb55,0.0066837496953374423
875c0c8c7497523b4b59f47298ef4314,0.023956543853298203
876b9e45818dd91d0a50170f7ce1f1f,0.0010243398585513814
8775f31a0cbd3f52249e0f1e602619ce,0.005794018966523453
877ce06e5c26d2c19099cc5ca9fd0a8d,0.0040769523449486035
8780a588602cee3899c2c3ab56a64beb,0.0037922810549856933
8782b8fe1bf48a9e77b90ed86f287f32,0.0040762350400159039
878422ec2d02ffa7f1c642b841a3af74,0.037469565479409349
878a334cac4938eee81b85ebf2023475,0.017041848987842879
87988236db1d592e223f5465396f94b7,0.049845181293545954
879ec91b53234bff5bc5c1a472064c39,0.039234769542424532
87aadc97d6b111f2fcfaa98647cbbdc,0.0032727646638511351
87b317455e1fd6acd526b39dafb9d8be,0.0086637129649302751
87b3ceffba4da20209512acd30a81f33,0.033843617646921578
87b5f8fad77c453e9bb3b22ee434fdd1,0.0027504489725864432
87c529e81e5b22525c48f74e4399d88d,0.028705106840124228
87cbfc03f588f629598f76a3d3fb1ced,0.004284335702479527
87e494ed94511ce8ae73e2f2cd22a238,0.0088794929425117068
87eb23b4e47a374814cf2d98658b4dc,0.010915813314097713
87ec4ab957c068d5d70b1d8138701891,0.016809766050556049
87f540f60cd99f4be5926508c2c24de3,0.009896807756178792
87fcdbf86afdf0643580e96337fc3624,0.0050622307094576307
880635cdc14b3495e61f7177f96d2acc,0.01726764485812857
8811fc0cf5fd92413294cc6f4e1b37c8,0.0021246728281055227
88162fb83a87ff4b99690e5da72f941c,0.0075666978857588888
8818cdd0009e55e353db6f70af77cc6,0.0030778092091893064
882f5285eaf1dccba972f653b54394dc,0.018197393102917594
883676ef195c97d03246494d39112649,0.0048409828124322549
883d8e2aa8bd507a90ade84df3c2a675,0.042338377585705425
8860dbdccb4341f024998fe3c981664a,0.013332739411646774
8868ceaed0ddae8b56c6483070c2b1a7,0.013449351213631333
88799f48d2c43e3646f3cad6117cd1d4,0.0047315101011126647
88821d8e351e31703fc61620a1ab4e48,0.012788112984048685
88838d9c1fb327a494bd4eee941f349e,0.0062803914278550957
8885215cc3a3c71b709ab7010cc7f736,0.0030003351489862025
889879587ce06dac56c42a2bfc96c42d,0.003961117202721535
88a06a081e10c54ca2684e42ef185d5a,0.0082228045550612958
88c0ce5a0c551c74a18c6ab08df353af,0.0013276759686153049
88c143d29ba98895d65fce2c96c37451,0.014640501650858971
88cc4b565b0b5973fd0bbcdc8f4b0528,0.0071436434681172514
88cd4511bac4fce55e25e98eb3628aa9,0.0036004134353460697
88dd608179729836add6fd0a3d777c1a,0.0050550774929016256
88e138c5e5e1b0fe932141d6b5a31e91,0.0088163546367567847
88e6aefa9458f4f2d593fd818191d358,0.0080727441511745466
88ea7a2bedd9a744cbafe8ff37ef7bbc,0.023284972765808098
88ea7d64f8d3358665cea6e7aad50c6a,0.0010916535907542658
8901f66bd137c8375df1a45ab3c63638,0.0017958375106885828
890c80882073d03628f0ec623dd9aa8f,0.0053291944684394025
8913aba1029f76ab1401e12653de81da,0.0017135380639213141
891c6fd18eb3ee27f1d76b767f31833d,0.011165112134343803
89246a44083b3064997c01222434116f,0.0040870545778460225
892ad78becb74ca0ff0c25fc79539d31,0.0060700686977810106
89303ec2a5858602b7d0a5863a138041,0.018958246862244513
8932ecd40b545b18195e05c6dba56973,0.024669451604559755
89347754e6fa8c4756d03482e73f22e5,0.014655521835052348
893bb5a5ab54e738c84aa9b392726f52,0.025270249896551297
893d40454cdd1997942b52d48a9eac6e,0.0031600164583677533
89420df2bab028311db320a2ab198c84,0.0070413450262695187
894b1b60f6210f63de4b30e3bf061b42,0.042942335839964277
894d9f42c3f8bda5b8ce909ba483c553,0.0017023551154171672
895947f34d58649e5a5e9b328ac32c0c,0.0019887114031554862
89599018b2d7608edd460d9ee4e47688,0.015594117157213117
895dc7ab3e4236c88e9b7b6b2b005ce0,0.016372589691490542
89651c90b690a1b04f401eb7c72029bd,0.016125743098476732
897053a3a81ea2aed3d43397300b4b01,0.017163674949853994
89730052144adf4f5a5c81d842fd3611,0.031005548181119117
89741fa9e2a71cf7403ef43dacf847a6,0.0034578958042152581
898103125bef4908ccc0a8df46ac8afb,0.0065717279744959773
898c376cc5b10a883bbe129ffc2e8069,0.064517378386643426
89943148e7a0be8c470e3e2d4ac3b0bd,0.0033999889974272342
899b990ddaaaea2633b9bd6f2d17554f,0.0069873099194750687
899f3c1e837bbfef7fbc5acf306f5bd5,0.011652985382996542
89a553b33e0849a57c7646311d7bd32f,0.024669935163900036
89a6552646708a4020a06412591b6974,0.012704596766171491
89ab6c12838593e6d072c026b7f7b056,0.017798697736510348
89afa949954e5123472e348d52828264,0.0019199382927953721
89b31e551a6d44e3989e4c86fa5ab238,0.0060578760902915618
89b63a254cddf3bd4984f92bd12be2e6,0.0038678125582393861
89be42e48ad7445c86370f9decf30d6d,0.031134221161635316
89d66e5ca4050c2b469d53c4435ee606,0.017436734473189584
89d820296294dbf587d590755ecb6d9,0.018823855201203707
89e4bf8a73c60843666e7ec0b5bde5c0,0.0093609758796972635
8a0250be65cec2a35cbe3ce3cf1338b9,0.0055879559259108969
8a09e9619b6a30dbf31cf11d694fc97d,0.010051621350351555
8a18901b627ff855d7b3fa3454587ba8,0.059835143648465282
8a31355c4f53dff93a21f2fc80539b0f,0.0032565077453106882
8a4021b5eae6a8ae2eee2e9badd7f19f,0.0080611276000439498
8a49ff57aeb742d8365c23ad547f261e,0.024604879641948352
8a623e0b0b6bcc1a00dc7b364f2c2bbb,0.021433274828908548
8a63f0c853ad01475c639791339baa7e,0.011547281352044692
8a719e48625f141fadfb8e3866e265c7,0.011062256864506563
8a8ab30f05492907feb13e65ab885ea4,0.0045119796395072876
8a8ace92852fc37804f1a5a769d21b0f,0.01185386270979716
8aa4075e4cc08d62a1c67d91f850893f,0.0034199900693638826
8aacf87da0af1817354efcdc4dc4af10,0.025595118169331427
8aae4ad2fa366beb34b4a54a6308e49f,0.0010245746621502464
8ac4ac4a5780f373fd785fd96a1a890b,0.018147924747181188
8aca443df8d6aaa13a95ba46b15c89b2,0.018233790963128601
8ad4822a307dc81921c6527cad3a9100,0.0025550429404384172
8adbd93d957d62aa5288b337526cdbaf,0.0091498453412132818
8adc0aa504ffbca4067c2c5405690761,0.013091469576588171
8afa156a680870c68f8fd8d7c0ca7aef,0.010001862915503906
8b03263b2e99af42d962d28415c2a17c,0.0079967888331770823
8b05e8bfd94c99113dbdf81f464fe0e8,0.019039295039629783
8b137df4872b823fb6597d07a219349,0.0035918400366297472
8b1b0ab448a61fa900f5a77f6da83ec3,0.0098233242115151539
8b35775a789aaa44c254c6809ceda8f8,0.0056557772253854593
8b436daf80bf60872e8c7ba86d276332,0.0041825134909992895
8b51a8505f47bdbdda0c2bbcd72bf607,0.0036806245636098285
8b5887a9b34635eab6fccd48b6dd3401,0.0076296729759418227
8b60f2833e52741495c313829df7fdd4,0.0016756427511744006
8b7832649dfd2ab52891fb24573d701b,0.023874882982726799
8b832a6feca6a2892f80215a5b692fe3,0.10642174454796811
8b860a75e3765930dff20599380236d3,0.011796537354741562
8b8cedee1cc23be261278826e0500553,0.0028647624189660822
8b8e415c568dd2db3edb696bf89a388c,0.003165132451431137
8b9d9cdb7924dcb1abb922ab2fd0f1bb,0.0060773941280307065
8b9dc256683737de3979e20de4e6bdb3,0.032943016382919771
8bb765a626dbd330d56fd92a39646b73,0.023049336723212889
8bb84b8d928bdbf1b358a9940ede4887,0.0063065430089283498
8bbb81008b4a4e9f87581e2091146afc,0.0036125026671834292
8bca233160313600e733916dddf15837,0.026022213533289085
8bcf8b4cd8dfe826f2711acb90a35a20,0.0025725678532730577
8bd3b886ae7da366beeeab14a75d7bf1,0.0045216469284708677
8bd82c14ae778b02d546bf65455c40e5,0.0020587688720570055
8bdc215ef134d41e5bde1cb2122bada5,0.009778843615082437
8be95e77d1500455fb89c1fb3937890e,0.0092492868392713423
8befe25dc6f517c7def952acbe27463f,0.016601888082731091
8c1484ca58a4c0da634f5343e6bd91af,0.0027593704739799813
8c1773b1aa986a2eaaff0e8dff96b6e5,0.017656137634099824
8c1b3b0bb7b92af7a50984e194891412,0.0043488495657966397
8c24b4516e7945844528ee4876114ef5,0.008354525858432502
8c25c85d755bd9cc831676429d29876e,0.0015267583833916234
8c26ad0f007a4cba7ea2e3f241cb8017,0.0022872359400016541
8c36854e7c84d6552c5cecdc3c72f106,0.0042350961966274537
8c4267cfaae58a1d3c5ccf7d63480c59,0.0072458518071873397
8c46a3eedba76359c37577aa8d6a1dd5,0.0082200644733047747
8c4a30a65c496ae978ac59951801a035,0.0016518833952184147
8c4c86881c301612a2cd350da5a3810c,0.0019832689770319326
8c4d2ac75a1492a1b051254311c659b6,0.021031141321165028
8c59bfae7a1a41e6c7a61403e00c1f69,0.0019011216130357309
8c6e9ece75ced7d79d3b4dd469742a68,0.00296696485100838
8c8397316db042ea7dc8ae825a38107c,0.0084419981121763438
8c89cdf2dbdb25f42bace0b2fbcc5396,0.015721394523852864
8c9346df2ff63ecfbefaea8af1ae0ac5,0.0013589811425308784
8c99d16f217cc6ce4324f2e8f7a7c4a7,0.0094877339006471523
8caa5876fe2f2029495c5788303659c,0.0065154364355938937
8caf4affd1128b8fb0834fbd41b83018,0.038972522238016262
8cb32c2f6560e543dea717a3bc529e19,0.0023840152716559475
8cb59bc0e232ba164d5d9e692c9a7952,0.005841835256743852
8cb8056b1401669933618cbe0841beef,0.024328103661926451
8cd0b4ffe7bd821b02fd25227d763b0f,0.00086051386420107543
8cd4931379aee2c7fd3fcee02ad4dad,0.0079944689889399883
8cd6f22cb9d52073777dba688585f68c,0.067691990186233383
8ce2aa7bb8d7ff94e397b82995751c74,0.014137389762225474
8cf73ec2c8f790d3944d37df5b42d65a,0.043704109357592155
8d07b4bf53833435890593e18ba54d16,0.0047155997325243624
8d0ef6493733b756042010b6d4cd5482,0.0030197408868300793
8d1376697220839d7ba062563d32d49e,0.0062133860365150909
8d179334fa4a0b5ed11efbe81d4d3195,0.015089508396552711
8d2606d177cfe7394e4cf389982fc5f4,0.012318352493364024
8d26899cd30f34fe575d83e9b7bf9603,0.0049835616533848827
8d2aabbe650e8c09fb62d58f16c3b9a7,0.0025149832956699253
8d37c1230c62842221f5ba811ebabb5f,0.072508804590356843
8d3844daa5b2ca4cda383905709c7963,0.0090513058285079852
8d666a61d318bf43e27697736c7611bb,0.01212869550247454
8d850b1ba9917cb8f02045f32a86711a,0.011041671047932947
8d85458d558de44e11e27e18634cd2dc,0.0040112859875099998
8d8e0ab54c7464094832daf26746dbd9,0.019993194399361463
8d938f91dee1f5135aabdfd59cd240c2,0.012870510921164693
8daf1f0e2d169b243f1231243d76c65d,0.0042382190568769559
8db1fe0519fcde8d54978b4beaf54e5d,0.0053151601689959051
8dcd9132978c533105f224bc90accb03,0.051952719900303999
8dd58d63f5b47faaf38cf6d57088699f,0.086967333507784864
8de20940f7e0af988f01285f7e1c22ff,0.0040269314941117794
8de69812b720b80b68ddd01f0200e5e2,0.0093954393625906366
8df1cbcf3d31d8d507e589923840142a,0.0067880749692654143
8df32a790ed540cb11affae981f53a1d,0.0058046718219762084
8df36d798ef6b57e8ca7976ffd0ecbef,0.035288127791027225
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.0042110903858102924
8e1698908552602f1d469cdeef3fb77,0.021491568292244322
8e1bfa49132359cd1385bb9bbb98c4a5,0.0035353228834868315
8e2388ebac6b160fe3b0fec76ed79245,0.034323682343596611
8e2f61cc17455a1571dd40d0c2b074eb,0.0034550114277991264
8e40493ec7e5b297f829d893d8b6ee47,0.13330928531420802
8e405eb9351b85d766af179311803f60,0.0085772445354651197
8e46184063717d0bb5a79cd3469b16dd,0.05683928378104653
8e4e10685908e10537fe5b4ea2eb55cc,0.020061686352120193
8e55a43863039e6b0e83e5b5b8d11817,0.0041934145699735288
8e58f9db4827dec8f521da55e25e31dc,0.03136921090818344
8e68e70a7824f5c18c53b105e2a8ad91,0.017820753043363398
8e6fd5de7117c13087f8def5468628d9,0.036736032666053603
8e72bbcf2feeecb54c465c495feb1dd2,0.06314355446873926
8e770236051e6982e32fa0bde1087ce7,0.036611320880729784
8e84620d86ab2737e18101be11b4c675,0.021673232805990279
8e86554796621ad94b9a427282e84013,0.011031474044693474
8e9080b37ae47d0eac0eff875136c5dd,0.0059865199419308849
8e91250b7bf100c0b75cbf76fe7e8bbf,0.021551235206740797
8e928166db3b4513358fada9748f7f4b,0.013256185934250668
8e938374585e1233006c517a3a975432,0.0057072687040736593
8e9b64234be85ee1ce3581dd94407696,0.12627146828898719
8ea020c259af0b144284437f39fc0ede,0.0061181216369776362
8ea48308016fd84470a7d74bed71ce16,0.058822522587278957
8eb3fed17236c7ec8c5f59b8f5c89f87,0.0045047948049284168
8ec257aa7368cecbeeda9efaa8cbfbc3,0.008227785237800378
8ec3e9f748e85c3cc7a559272e45e28e,0.039717494943347698
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.0090614248944421352
8ec7909120d0a4d49fb26f888aca2d55,0.009079824557607941
8eccbf1d621fa89a2cf4911e5f60cfcc,0.002023860674707432
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.0028630927409677462
8ed0ad3fbdcf4c47bbabae596e41305e,0.0042183843819691823
8ed333e60c02aa9356af20511548f9f3,0.0018988372854303807
8ef79dbb6c0a05f1d360538eaf83c770,0.0024127187969511755
8efb755bec96f843b6c715b237f530f4,0.0015972356590577561
8f001803f0b25e7f1f2a3b19497a5913,0.0051493668182009626
8f133e1f89157509d13f0bb3df88b45c,0.034461996623040392
8f305a50fad6e87761864116e919cd0d,0.020538011004868163
8f361dc528b94aee991cda82e67ef2c4,0.0068673351444792554
8f38cf7ddad57a7a6bc797a20c30932a,0.013530395350709823
8f3e07f634807144a25cc7ec59c9f0a5,0.017270509728070434
8f49909a24aafa622f7b512a5319e57c,0.008230565874470545
8f5f32477febac6b84ec70ec14298522,0.0055081434753605036
8f630f8c7525afb7430010d45b1b3c62,0.0099348832316674129
8f67ea8dd878a3de465050c08d6228ff,0.0039773112465980561
8f78efb943d05dc6fb0030bcd6acaf1c,0.0099737725693942597
8f8f24c5cb2ecde79b028b06e9fa95e7,0.0060622518495818487
8f90f1508033208fe1509dbf4502d7ab,0.0079324180424791817
8f9f23b145f492b36b07afcf2f203b33,0.042847395109020449
8f9ff053e440c029210660c1bead445,0.0035253589911628624
8fa1c702e5b8416986ed37359cd748cb,0.0083913199258251626
8fa3c0811fd5f1be2284152d7c8698c4,0.0073928566774495823
8fafdc61a05c55df12172ddd619351bc,0.055594641068332208
8fbba195c41fe3c6fc76c6e75c018336,0.045284011298083383
8fbe9aa882548202a4855cd58b496a6f,0.0030258406420358448
8fc0995372232302f481f55c78778317,0.0059981916603255372
8fc1277810e844e167a3d9e3e51b885a,0.020646838662723294
8fcd4e4d484bd9ee0cddc47f24873555,0.0054332770426234875
8fd37eacd5e1c462ca880c7229a3c6e6,0.0017172177676667481
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.0074398256255332031
8fe063c8de1d17b4cd9f39bee197ff6e,0.016138230004686737
8fec0e269df5e2cf32a2f92350aeade8,0.0018609371426627484
900824fd8f768602218d782f67e068a4,0.011320814170124295
900f88ffde0376dc21d9cf42838a4d26,0.033286796554220573
902ce74078afb984c276e7de13231e3c,0.016302724815391405
902d593d64cb2f9e4efdff1a02ed6ea1,0.0079339181927196266
902e8d0a5c88ff0bcf9a361f56730e95,0.049708666878804222
903d26db97729bf8e37bee58c2ce1d5f,0.0026551202613152281
903f0dd25d65df4a6615c8bcaa471357,0.014440267159717158
904865730d46f5790be2a52342ac966d,0.024439318026818535
906137855dbd9eee07578fd37f449eed,0.0064351892676553684
906f14d30dcab0b0a32cf0a167c52d62,0.027838595004962677
907a831f45cc068eff0b18656ccd322d,0.024191906510797997
907fffd4aa7987fda2bb2c0be75b338d,0.0026425615273732036
9082426a1d605a82750c6c8c7cfa97b4,0.020177420421423578
9083295a1999301951fe12f5d4a3bf42,0.0016406008531352346
90984075f697eafd2dd4f71e51e41cc3,0.0029948398649943218
90a10211cbb2a30bf205f487f79727aa,0.0064269559335337458
90a8dadb7e3014b3297c6b6e168f6bea,0.073210885765714315
90ac6c8e6823797bda259278945787fb,0.031201623921452024
90b2fb9ecd6c6d59a990bac3c529413e,0.0063236651780976079
90c93293f8b15ed55698126cedde62f,0.003515949354790117
90e70cdd53b668234a4f865a692953e9,0.021827709549281538
90e79ab1147bdfbd57e1b4bc1e4fed18,0.0084406132167601424
90ee96e1d73f25c60ed2781633510275,0.0033105269838841632
911395c35b3aa8b8e5b81750a40e550f,0.015039346390826611
91164ec6e6a7e93c4a3283b88440cec5,0.032255893132670521
911ea94293bdce94f457c9d05c69c559,0.0043626443152130386
9124c06f07e38baa7915f00edde9f1ee,0.026772728283691566
912bc9a67698d499953cc5ff86dbd18f,0.025048997282816995
912d722bc653407afd64cf9533e21bf9,0.010061543088662547
9138488e65dd8beeeb1886b8b79f9e97,0.0070374684731743355
9153da24174cbe3f416bec28a880e3c0,0.0030413598513663025
915639522993028275706c46d0350ca9,0.0091055508338530305
915679bfa5b21f970adcd574fe007d38,0.013231558904980749
9158581fe3051056050036a631e8e8e7,0.020246506688045732
915aee2f0c0721ad518cec53d11dfd47,0.036478761802383686
9164f26c8fa495a203aaaca406836032,0.0030630981704090057
916a310279a1c2ed8b4c24b4bc73f864,0.0075059498588383082
916f139751b614095e6f5ae136f11aae,0.0057365593353321939
9172e11182acf66f52e4ccf566b6f720,0.010725605874578107
91737a0581ab2074971d3c26d04b1e64,0.0055096237859434249
918fd313ed7b291dbe4c70a25a00457,0.0052707711565319407
9193afe8546589f251144b691b34f606,0.0020795964586254353
9195c391f792de8a7ca7da83ec0c583d,0.0074744131316829224
91b6f147bc48b46a76fcde7eeb6aa9f1,0.047792369750129224
91b71830bf78ad02a473ee89b4048501,0.0052630256778934612
91c1a0af2c8c742a8ffd08eb14dd3f48,0.0066627499818141308
91d090c07e27cb3e61ca5d8be89d0e29,0.032469108306940241
91d2a6847185691afca0fd34375b4bb9,0.010769091959328504
91e489ff6cd50770d4edc43c36c5a215,0.0081743730878507653
91eb1e7a55c08709aed2b645920b39d3,0.0030854097101555311
91fc9ca1dab0d58c2faa7984cfcd230c,0.0094299581590665052
920113c1d2308ff75113e9362e27e529,0.0079847141744312337
920a7b97777d2d32f9702e12c2b6412d,0.011888841696553539
921d05e223c94a8bf6a2a46aa710253b,0.0059271941770888421
922d0738cdf5b80971d42d91e809261,0.0023256925355703687
92442a2ac3c005e1f245c0dfdc71dc6f,0.02202512258723054
