user_id,ovd_rate
8aa4075e4cc08d62a1c67d91f850893f,0.00281786509523
8aacf87da0af1817354efcdc4dc4af10,0.036113875785
8aae4ad2fa366beb34b4a54a6308e49f,0.000653451948892
8ac4ac4a5780f373fd785fd96a1a890b,0.0243105164596
8aca443df8d6aaa13a95ba46b15c89b2,0.0188534853182
8ad4822a307dc81921c6527cad3a9100,0.00169928513268
8adbd93d957d62aa5288b337526cdbaf,0.00555438495108
8adc0aa504ffbca4067c2c5405690761,0.0138984515465
8afa156a680870c68f8fd8d7c0ca7aef,0.0107775872706
8b03263b2e99af42d962d28415c2a17c,0.010047776425
8b05e8bfd94c99113dbdf81f464fe0e8,0.0178543055164
8b137df4872b823fb6597d07a219349,0.00385668860482
8b1b0ab448a61fa900f5a77f6da83ec3,0.0197347284162
8b35775a789aaa44c254c6809ceda8f8,0.00677849744846
8b436daf80bf60872e8c7ba86d276332,0.00334011962904
8b51a8505f47bdbdda0c2bbcd72bf607,0.00278016346108
8b5887a9b34635eab6fccd48b6dd3401,0.00761779577338
8b60f2833e52741495c313829df7fdd4,0.00115733371682
8b7832649dfd2ab52891fb24573d701b,0.0277622081339
8b832a6feca6a2892f80215a5b692fe3,0.104558865939
8b860a75e3765930dff20599380236d3,0.0290655073311
8b8cedee1cc23be261278826e0500553,0.000912323943339
8b8e415c568dd2db3edb696bf89a388c,0.0037715831838
8b9d9cdb7924dcb1abb922ab2fd0f1bb,0.00413853229423
8b9dc256683737de3979e20de4e6bdb3,0.0270524192601
8bb765a626dbd330d56fd92a39646b73,0.0221570692956
8bb84b8d928bdbf1b358a9940ede4887,0.00678634530465
8bbb81008b4a4e9f87581e2091146afc,0.00677687894287
8bca233160313600e733916dddf15837,0.00857800078978
8bcf8b4cd8dfe826f2711acb90a35a20,0.00180396697085
8bd3b886ae7da366beeeab14a75d7bf1,0.0032240764371
8bd82c14ae778b02d546bf65455c40e5,0.00271330141861
8bdc215ef134d41e5bde1cb2122bada5,0.0156682052517
8be95e77d1500455fb89c1fb3937890e,0.0131673739691
8befe25dc6f517c7def952acbe27463f,0.0140989911077
8c1484ca58a4c0da634f5343e6bd91af,0.0040601830863
8c1773b1aa986a2eaaff0e8dff96b6e5,0.0326215268246
8c1b3b0bb7b92af7a50984e194891412,0.0029147613594
8c24b4516e7945844528ee4876114ef5,0.00985471006217
8c25c85d755bd9cc831676429d29876e,0.000785214843095
8c26ad0f007a4cba7ea2e3f241cb8017,0.00451502050938
8c36854e7c84d6552c5cecdc3c72f106,0.00466810845371
8c4267cfaae58a1d3c5ccf7d63480c59,0.00988412668396
8c46a3eedba76359c37577aa8d6a1dd5,0.00470640916111
8c4a30a65c496ae978ac59951801a035,0.00191198483974
8c4c86881c301612a2cd350da5a3810c,0.00129892472511
8c4d2ac75a1492a1b051254311c659b6,0.0346939297659
8c59bfae7a1a41e6c7a61403e00c1f69,0.0020351199533
8c6e9ece75ced7d79d3b4dd469742a68,0.00324422782952
8c8397316db042ea7dc8ae825a38107c,0.0117626886017
8c89cdf2dbdb25f42bace0b2fbcc5396,0.0165097923683
8c9346df2ff63ecfbefaea8af1ae0ac5,0.000987832326374
8c99d16f217cc6ce4324f2e8f7a7c4a7,0.00873405752438
8caa5876fe2f2029495c5788303659c,0.00419559479425
8caf4affd1128b8fb0834fbd41b83018,0.0351616993014
8cb32c2f6560e543dea717a3bc529e19,0.00334024316232
8cb59bc0e232ba164d5d9e692c9a7952,0.00138522840903
8cb8056b1401669933618cbe0841beef,0.0296820492617
8cd0b4ffe7bd821b02fd25227d763b0f,0.00105159840314
8cd4931379aee2c7fd3fcee02ad4dad,0.0114659482081
8cd6f22cb9d52073777dba688585f68c,0.0765714741179
8ce2aa7bb8d7ff94e397b82995751c74,0.0168882225241
8cf73ec2c8f790d3944d37df5b42d65a,0.0486414118537
8d07b4bf53833435890593e18ba54d16,0.00253719008262
8d0ef6493733b756042010b6d4cd5482,0.00208674130097
8d1376697220839d7ba062563d32d49e,0.00407984689809
8d179334fa4a0b5ed11efbe81d4d3195,0.0146401603041
8d2606d177cfe7394e4cf389982fc5f4,0.00664778432942
8d26899cd30f34fe575d83e9b7bf9603,0.00930108229763
8d2aabbe650e8c09fb62d58f16c3b9a7,0.00396946262169
8d37c1230c62842221f5ba811ebabb5f,0.108649660434
8d3844daa5b2ca4cda383905709c7963,0.00805661241923
8d666a61d318bf43e27697736c7611bb,0.0189694313865
8d850b1ba9917cb8f02045f32a86711a,0.0106486598961
8d85458d558de44e11e27e18634cd2dc,0.00657791238544
8d8e0ab54c7464094832daf26746dbd9,0.00284594250843
8d938f91dee1f5135aabdfd59cd240c2,0.0155323566869
8daf1f0e2d169b243f1231243d76c65d,0.00436652724498
8db1fe0519fcde8d54978b4beaf54e5d,0.00809126373913
8dcd9132978c533105f224bc90accb03,0.0675027146935
8dd58d63f5b47faaf38cf6d57088699f,0.073592503156
8de20940f7e0af988f01285f7e1c22ff,0.00570317484172
8de69812b720b80b68ddd01f0200e5e2,0.0126008348806
8df1cbcf3d31d8d507e589923840142a,0.00859545517181
8df32a790ed540cb11affae981f53a1d,0.00649786813717
8df36d798ef6b57e8ca7976ffd0ecbef,0.039613718433
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.0099135004649
8e1698908552602f1d469cdeef3fb77,0.015171058742
8e1bfa49132359cd1385bb9bbb98c4a5,0.00420381122136
8e2388ebac6b160fe3b0fec76ed79245,0.0345751174859
8e2f61cc17455a1571dd40d0c2b074eb,0.00416214215303
8e40493ec7e5b297f829d893d8b6ee47,0.0808043426701
8e405eb9351b85d766af179311803f60,0.0144517071811
8e46184063717d0bb5a79cd3469b16dd,0.0368933406259
8e4e10685908e10537fe5b4ea2eb55cc,0.0235534837203
8e55a43863039e6b0e83e5b5b8d11817,0.00227015081327
8e58f9db4827dec8f521da55e25e31dc,0.0239945759198
8e68e70a7824f5c18c53b105e2a8ad91,0.0162012215171
8e6fd5de7117c13087f8def5468628d9,0.0708845108747
8e72bbcf2feeecb54c465c495feb1dd2,0.127054624259
8e770236051e6982e32fa0bde1087ce7,0.0879783949682
8e84620d86ab2737e18101be11b4c675,0.0171634602759
8e86554796621ad94b9a427282e84013,0.0143232068845
8e9080b37ae47d0eac0eff875136c5dd,0.00917907045889
8e91250b7bf100c0b75cbf76fe7e8bbf,0.0198097890243
8e928166db3b4513358fada9748f7f4b,0.026900202302
8e938374585e1233006c517a3a975432,0.00375599177953
8e9b64234be85ee1ce3581dd94407696,0.204523539969
8ea020c259af0b144284437f39fc0ede,0.00898480448606
8ea48308016fd84470a7d74bed71ce16,0.0755146912166
8eb3fed17236c7ec8c5f59b8f5c89f87,0.00307743889945
8ec257aa7368cecbeeda9efaa8cbfbc3,0.00550180207938
8ec3e9f748e85c3cc7a559272e45e28e,0.123440158154
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.00970539211163
8ec7909120d0a4d49fb26f888aca2d55,0.0088131907396
8eccbf1d621fa89a2cf4911e5f60cfcc,0.00425852396126
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.0121339063293
8ed0ad3fbdcf4c47bbabae596e41305e,0.00592660225396
8ed333e60c02aa9356af20511548f9f3,0.0018804784465
8ef79dbb6c0a05f1d360538eaf83c770,0.00159414536652
8efb755bec96f843b6c715b237f530f4,0.00129936244671
8f001803f0b25e7f1f2a3b19497a5913,0.00374761207162
8f133e1f89157509d13f0bb3df88b45c,0.0671800561249
8f305a50fad6e87761864116e919cd0d,0.031665770337
8f361dc528b94aee991cda82e67ef2c4,0.00332412842129
8f38cf7ddad57a7a6bc797a20c30932a,0.0140367473609
8f3e07f634807144a25cc7ec59c9f0a5,0.00774143622922
8f49909a24aafa622f7b512a5319e57c,0.0105913934032
8f5f32477febac6b84ec70ec14298522,0.00549678577643
8f630f8c7525afb7430010d45b1b3c62,0.00730798726103
8f67ea8dd878a3de465050c08d6228ff,0.0081038836922
8f78efb943d05dc6fb0030bcd6acaf1c,0.0214446516974
8f8f24c5cb2ecde79b028b06e9fa95e7,0.00364256896345
8f90f1508033208fe1509dbf4502d7ab,0.00752910658983
8f9f23b145f492b36b07afcf2f203b33,0.0274453764515
8f9ff053e440c029210660c1bead445,0.00254815138344
8fa1c702e5b8416986ed37359cd748cb,0.0171996975052
8fa3c0811fd5f1be2284152d7c8698c4,0.00665813258716
8fafdc61a05c55df12172ddd619351bc,0.0250071672989
8fbba195c41fe3c6fc76c6e75c018336,0.0763614406543
8fbe9aa882548202a4855cd58b496a6f,0.00362272517356
8fc0995372232302f481f55c78778317,0.00828229123727
8fc1277810e844e167a3d9e3e51b885a,0.0251758268901
8fcd4e4d484bd9ee0cddc47f24873555,0.00926821266435
8fd37eacd5e1c462ca880c7229a3c6e6,0.000883348610451
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.00737641046622
8fe063c8de1d17b4cd9f39bee197ff6e,0.0390648980226
8fec0e269df5e2cf32a2f92350aeade8,0.00238903813131
900824fd8f768602218d782f67e068a4,0.00979386722403
900f88ffde0376dc21d9cf42838a4d26,0.0488331770258
902ce74078afb984c276e7de13231e3c,0.0168489243037
902d593d64cb2f9e4efdff1a02ed6ea1,0.00849385579516
902e8d0a5c88ff0bcf9a361f56730e95,0.0622080223901
903d26db97729bf8e37bee58c2ce1d5f,0.00225588243588
903f0dd25d65df4a6615c8bcaa471357,0.0210252486702
904865730d46f5790be2a52342ac966d,0.038118931864
906137855dbd9eee07578fd37f449eed,0.0063128547876
906f14d30dcab0b0a32cf0a167c52d62,0.0238012232419
907a831f45cc068eff0b18656ccd322d,0.0677444940167
907fffd4aa7987fda2bb2c0be75b338d,0.00187380653473
9082426a1d605a82750c6c8c7cfa97b4,0.0305616477771
9083295a1999301951fe12f5d4a3bf42,0.00155034190642
90984075f697eafd2dd4f71e51e41cc3,0.00352828849905
90a10211cbb2a30bf205f487f79727aa,0.00784260806228
90a8dadb7e3014b3297c6b6e168f6bea,0.0826692815339
90ac6c8e6823797bda259278945787fb,0.0343786677612
90b2fb9ecd6c6d59a990bac3c529413e,0.00465145351232
90c93293f8b15ed55698126cedde62f,0.00244296920885
90e70cdd53b668234a4f865a692953e9,0.0201626683452
90e79ab1147bdfbd57e1b4bc1e4fed18,0.00925860580589
90ee96e1d73f25c60ed2781633510275,0.00300880554797
911395c35b3aa8b8e5b81750a40e550f,0.0204137177872
91164ec6e6a7e93c4a3283b88440cec5,0.0257782449148
911ea94293bdce94f457c9d05c69c559,0.00374993076548
9124c06f07e38baa7915f00edde9f1ee,0.0574055127799
912bc9a67698d499953cc5ff86dbd18f,0.0327738701765
912d722bc653407afd64cf9533e21bf9,0.00556363092203
9138488e65dd8beeeb1886b8b79f9e97,0.00798313459381
9153da24174cbe3f416bec28a880e3c0,0.00216167298744
915639522993028275706c46d0350ca9,0.00613716397701
915679bfa5b21f970adcd574fe007d38,0.0493428241462
9158581fe3051056050036a631e8e8e7,0.0464780293405
915aee2f0c0721ad518cec53d11dfd47,0.0246683356485
9164f26c8fa495a203aaaca406836032,0.00468153336884
916a310279a1c2ed8b4c24b4bc73f864,0.00625217626137
916f139751b614095e6f5ae136f11aae,0.0156092199364
9172e11182acf66f52e4ccf566b6f720,0.0328723601997
91737a0581ab2074971d3c26d04b1e64,0.00366950331123
918fd313ed7b291dbe4c70a25a00457,0.00973566368755
9193afe8546589f251144b691b34f606,0.00240364261637
9195c391f792de8a7ca7da83ec0c583d,0.0116814112823
91b6f147bc48b46a76fcde7eeb6aa9f1,0.0642336825175
91b71830bf78ad02a473ee89b4048501,0.00549311962511
91c1a0af2c8c742a8ffd08eb14dd3f48,0.00700567197055
91d090c07e27cb3e61ca5d8be89d0e29,0.0201911295631
91d2a6847185691afca0fd34375b4bb9,0.00489657615045
91e489ff6cd50770d4edc43c36c5a215,0.00922726274334
91eb1e7a55c08709aed2b645920b39d3,0.00385678838939
91fc9ca1dab0d58c2faa7984cfcd230c,0.0129832102518
920113c1d2308ff75113e9362e27e529,0.00582010738019
920a7b97777d2d32f9702e12c2b6412d,0.0130475526676
921d05e223c94a8bf6a2a46aa710253b,0.00227349431121
922d0738cdf5b80971d42d91e809261,0.00154146680143
92442a2ac3c005e1f245c0dfdc71dc6f,0.030308796625
9245514ae56798b620232becb326d50,0.00536412759019
9253328653a4e2680dd6952d7cfb11e3,0.0010819130361
9257766ed2acab7beb7b083a7c960be4,0.100689775177
9259a2fe9354c46e7fdd514e92b0a9b2,0.00184002887857
9266e17f77b40fec859a4ea9e9038a44,0.00324691659106
9270d781d56e506745567174985ae5ea,0.0213219307895
92851758fb8594aabffade2c104b5604,0.0185679986275
92900314eceac9911f9842df64477e34,0.0386982799641
929927033bf3c98a99bba4651b495db1,0.0520248093775
929b84dedde574608dd0f5ac3151634d,0.00600192922034
92a03a30e40a1749837657c935b010f8,0.002084845993
92a3e831e09e18a6bc712a54f5012ace,0.00175241239568
92c27a8579341cf7418b91f8ea421220,0.00513949132125
92d8f449a2fc0b601e5d64204c98d642,0.0442013389298
92e5220d58e93bc6b4347e41b05fde23,0.0021975295718
92fcb5bb913e4569f8a1a391490ad3b7,0.00328294413963
92fe24bd0f1f054b2bddf29ba87ab208,0.0152267600809
92fed6e475cb2705d2828257f1ff2fad,0.00998358455087
93001f34cd7b9ec45a85d592801531a5,0.00221491247482
930acd6a47087c8a4cf645917c040250,0.018918928025
9317ca4695eacdec9c1f82a30bbbbd94,0.00811171032754
931a7058b5f44ae2be713520f6d6b1be,0.00827878593866
93326445f48c4b06ed60551122ea4daa,0.00156819842024
9333a0333541d298c83d8d39d943ed9d,0.0162556378969
9338387460199d5eb8edaa74efdfe275,0.0535370792662
9340d06485baa173e4a57a573ca80d65,0.0262680043067
9345d2dbe768e1c21fe6b53f6e931b17,0.0127034559846
9348e82d195be13975ad7eb5b6719633,0.016033136818
934f1a28014433b7347e220c6a92965f,0.0292303929372
935590b1f0ecb4d340b0562158611a4e,0.0202400277236
9355b42128dd4296233e21e7afeb72a4,0.00252482591064
9358d4b26e8f1514af38b86d92d55231,0.0404349286109
935efa5cbce9713554a9e6c4eee574b0,0.00743669051943
9363aca6394980555b649c5523887ebd,0.0182512382578
9371576aebfd224cc8933d959f5ad786,0.00638981542683
9386e978e3a984e9bc7ac862ccf6a73c,0.00187515676953
9399a119e12f1c7a181f1527ca840e45,0.0529631147427
9399d3af7e2ed190aed3d6b2bb24f48e,0.114703328482
939fe9879215ba28a938a8714e454e6f,0.00489460770041
939feebe811acdb4fa6b40d7eb122a40,0.0054149816611
93a1a2d289d529f4a32e4589988f97dd,0.0082290978171
93a406ff0a3685677c5f43eedc7d5d9f,0.0054059919369
93b4a033371ad5fa7eb4ec86a372b286,0.0168392581067
93bf678d257560cc4c4f8590e9cd12d9,0.00227650351423
93c11597225772c66669a45c5f4fafdf,0.00493271914976
93c97a3420d5361dd52eac93c0947c28,0.0131057043161
93d84e4eb735582718520e750366189f,0.00203058393007
93e5a9581d895e083db6e270ccc58355,0.0122843737315
940125fd2ea40e7aad299fece5e17569,0.0143968115694
9409a6a19e9bb34f489cb844c963e711,0.0215595590749
940a3aa9f2e0b5d745c5a582a5bb5468,0.00972730679702
940d4790ea95d81a8346b1ae6398267f,0.000987515618492
94140dcdb707f4e0bf95f6ef76578801,0.0122377122752
9431b30b66c7d0cbc17f021eadc25783,0.0244784642543
943c58a7e18fd43593da10c3cb922768,0.0418815713908
943e13ca8f1c3b7b2a2fcf19ef862e74,0.012728053012
94414925b81e5218567d776cd50081c5,0.00564011419192
94538479d93e9567ec62c7c347620543,0.0752162837556
94570ced900208f53c510d7145bd29ef,0.0345523070012
94689379a03dcf761259c995f6c4d122,0.0436170510948
948348b4c2a61c013f3dea2b19390705,0.289228550025
948eea42d116942e91321cbbd0a0261b,0.031477019723
9496e9925e238931e07d5d3d14460d45,0.00104803546232
949e483b78f21cc4fb6bed087d168661,0.018781828561
94aab33a970e4944f4ea72d95f00872f,0.0300641086485
94ac03e21a4ae83477a698238b922527,0.00967566037019
94b50a768686420f76091b7638f05818,0.0161611361961
94b82ae6a8d5ac9c6e7867fdc62c4c2a,0.0742548257113
94ba43c5af581ed1ba98ab57738c9b07,0.00657156189638
94beab6c97c28bc87eb3f2e909ba54b0,0.0245686652405
94cd4e996cbeb7cbd1f0de7a99768f63,0.00880670760358
94ce1f3594673f9c736a89de72acc5b,0.0251301715949
94d920372d8979bc75c9e51e0b5bef15,0.00216425075529
94dc18c7b116655f07ad6ebdfbc7711f,0.101176797279
94e6ffcdb5390ded2fd8005f1f3a31ab,0.00110230875933
94f376aec040006bd08f2b98ab7773d9,0.00709082053176
94f7987b4620df93668bedf25b66c5d6,0.00316102423572
94f85b8d20e570c4c55ffdd8e6abb3f4,0.026280806799
94fc007af497f5a849cc9cb0ec3e3a1a,0.0190771935242
95010363cd53fd9fdd4900f4bc1325,0.0440674812666
9517a70e8b34c8b19cc8eb1d75920a3b,0.0036176938364
951f5a623f02004a3d8a7387498b605a,0.00495495347838
95257c3cc943f2040ddd591299403f51,0.0149026678077
9529719256d5bddc8105fb65a3489769,0.0112658206906
953199313598f14c9156131b688fa256,0.0231449433735
9533ead8e510618ef5ef9703b5f28a92,0.0134504257834
954242923014e67f4bae797da52985f1,0.000923795425999
954eb291fc8ec3e317a583c67a10e1d,0.0213359604989
954fa06db083f33457c730f80a74db1,0.00345884010728
954fe3d63eb085ceffcb7877e5afb45a,0.00765151004972
955af6d3d6c582c5fd7aa996db18fb02,0.0836474640029
956c2f13e4175399139e3f7017740f1a,0.0143061352095
9575871cadeabc612e5500447bf3aa08,0.0572527125478
957b66c8389ce8b79de90ad8e9d4d6ae,0.0423202514648
9587bd292a0d5245a9fc94574ce7d4dc,0.0107411610495
95891c6e677acab7df7674b564f67393,0.0337487501758
959798884317eafb0453530535388a85,0.00830893424739
959b22cca9cddf2261475704f4c7002c,0.0164372873093
95a2b5e75667a8c6d390ecd6a8c88511,0.0268613485885
95aded94df5a99efd5f29f17bde69ff6,0.00356275731299
95b4b5628009b278ce2d6618b8d7c5b,0.0405065406646
95be98c94cea81fc0c1281d3039a34cc,0.036030153877
95c380776a8248bcc5da56db9a271c45,0.00244978652336
95cfd9fffbc76d9647047810a616aad0,0.013333927973
95dde35ace81cfaf0ee555c0882ecc9e,0.00499644320059
95de573434267ba02bacd9adfa3e0cf6,0.0169835064028
95e2024fbe95cccdc304f69e0a4522c,0.00476395924176
95ea31628dcb58631fd8f327950d7f38,0.00516850497973
95ebd92e255783e876c0fa567235d7ca,0.019677749968
95f15a412a6e025104aea4721c044f37,0.00804527982006
95f23b528fb2ca4a7761e82e944b14e3,0.0404696384711
95f52819929b4446beba37d3afdc6c5,0.00885957206732
95f6106a8cca2e3c34a18eb336d8e8db,0.00600140994149
95fc323c36d9c660da698b1fa7dc8636,0.0116693058184
961008a85e62997e0d8bc522226151c0,0.0111976151488
961e40d85b733c3bdcc712834e87d5da,0.060536648546
9622fbc148f89f9191fa51dde2d93e5f,0.0531110353768
96282ed560f6c1c1c3b7182e8a09f7b3,0.00641681333738
9628bbb597c71123b8a9a1cc77326629,0.00412658784938
9629e741932fd0b573e8f21982e7a5eb,0.00515712405156
96311fa0b7b1c27a1d56d288244aec1a,0.00464260644679
9633600942ff7454c63544e083407e90,0.0042139041304
96346fd1ab015c6499de314461d4632b,0.0643602348864
96449c6b6df1f37b9c62196f471037fe,0.00364952674136
96565360c05719130324496563f86f49,0.0112122568701
9677febc4a3f08ac9538f76a51dd4a40,0.00736994702103
967cabbf56fe2840a1dae68a407671a7,0.0395197737962
96829161e718c5baf7a9d6b224645270,0.0175841614338
9683016f2cb021dbd51d1bc68e1972a8,0.00329304077396
9688fe9fa496c7c51fbf1cc0a4779d50,0.00662569588582
969f769c14cd9dc9c8d3e3a90e9c8c3b,0.00923314404541
96a465ee9d8da6f08fb90140f68ca8a9,0.00342605588958
96aa16b23571f95bdf82e800b2599df8,0.0533211502646
96ae0a662bcc49d6d33d6960bb14641d,0.00241024955176
96aeb3ec380564c2d5fc7753ea597889,0.00247728164374
96b9b2608154a75e9e0c15cf2a8b7a18,0.00138829478861
96c93c67f788e2a62340449ab333269c,0.0157017123752
96ceea1bf7fbe834db83f4f0921b8f91,0.133987085096
96dfcaa61a1746b61af608b3409b73c9,0.00454610772431
96f16c866472383c9937fe7cc0e46c1f,0.0139241806631
96f4dd732944ea41ac89d3ab6fb975fb,0.233886895435
96f6fcd2f5d4466fc36c804dd916e6e5,0.00488287955523
9700f73a009f1505829a238e0636c9cc,0.011875008632
9706d141273ac7515f87004cfd40b05c,0.00377765018493
9709fa21e1071720acca6f38c1e2d902,0.00481943260612
97113b7be1614d077ef74c372240bec1,0.00244981092068
97155c25071f0141f796788e789e00dd,0.00877436270406
9715e44c3268aeae1f5c8154fc030ed5,0.00333593236948
971c57767bcab231d0d909d90567aa50,0.00886744773016
971e88d250e28a702d92304ea35455ef,0.00206254898305
9728c5180cf684fd2e4fb8e43f1b9ee4,0.00542037694582
973ed0f48e5fdbae2e6baa29d342696a,0.00798215876733
974285f42562cb14bbc0c1f01e098e0c,0.0144722360585
9746e13dfea004bd5b1abbe12dbfb859,0.0109399071495
974f01cc1e23aafad3b74d875604d93,0.00720516991402
9751c9962a5903c2ceb46fa581162926,0.0055644724385
976dc19e69067a6bd8e0d0a028935dee,0.00466695560941
9770fac98d33c781d0756eda70e49468,0.00157658090549
97725eacdfbafd7ece441f7bee1f4656,0.00246797390615
977dabd548a7323b56f039f40be8318f,0.00130046284591
978995cb75d833b2c663a0c063a6c969,0.0199039828564
9790a2fa6e30622207e2ae316884a5c5,0.0163411205369
979867902488b701c436bdad2c2da77d,0.0107209606628
97a646096e9263808d7319fb6df2f3ae,0.00306579390807
97b1e7742a182bcfea9ab9d657e25d3c,0.0439097442265
97d79b403158c6f0e447f26dea2df77a,0.00290543619277
97d7ce238dc674fa0f1d753b9e91957c,0.00304944859818
97de2c52ee66ea2e9ed3a96259b4f365,0.00164901187444
97de5a3d18f1909f9cfd180eee3040aa,0.0947164627058
97eaa3d1683d9d951e4a8c2b233c4b91,0.00310767588339
97fe86cccea2adc17d2fe6f8faa89428,0.0149136237534
9801887ca16523ab1751e149cc24b0cc,0.0175072505538
980ac443542ce8d89632c2fa96dba024,0.00511837823849
9811bb8f0875f6342ac163fef6271013,0.00430227360422
981334913a2e2e275ba13f881a729c0,0.027351992737
98169ad063bd1581439dab7aff661034,0.00838015122073
981cccc9e175779f524dbd814c60f0db,0.00176843728072
981f77f127adf7c13843cb35334cb345,0.00806802238471
981fa4de06e3a5226407b2c4470d234d,0.0200520964073
982cf95dbacdbb9e5067640212465a26,0.00115401776774
9836fcb6be6aa6a0b4f2537f14276994,0.564896289791
9838343d0d5c1f35b37b2d9d365b46c3,0.00477613162781
983898c5510d06e0288d180ac209ae86,0.00555786769837
984bde41c8dd8908513846e54b6503ae,0.00291211856529
984ce40e89c55a5b4d7cb6a37e1f37d8,0.00736098823004
984dabdce4918674219e3b90f718c2da,0.0063779861001
9853083134cc72db3f99bf60ace12c8a,0.00330256417926
98533a85bfec34231b7631b5bd3f40d8,0.00636790287016
9856961f8c0dd303d00c449d75abd282,0.000645895422037
9867880ee0f4459e581c364911ba0f62,0.0162525070565
986d2c9e9cbb7e5777b2fae796f63d17,0.00440420093946
986d36d620fb3a31d6bce31ef9e5614c,0.00509408924596
98721d6cc1c032ac40470b20a8835a38,0.0203280975776
98797cd46b53b7e361d0d51d5f46275,0.00372040637636
988258cff439702a20e4bb3b613de613,0.00160390966838
98863d700759325a170a8be0a1b778e4,0.0023995737013
989cb839471dbbd00dcfd64aa957ac14,0.00224031739136
98a2720503d2752e654d59e63810aeca,0.0498151113944
98ac18e8fcbdb745ceb84c498e378690,0.0218708145299
98c04525c3c7a1056f9061cd6fe16e98,0.000735238843065
98c7bc891ec2121f88344579b6a2026b,0.00109066760966
98cccfc79c17254becfc74d87cc60374,0.00435251356768
98d7611af4297f2135885c5ec691974c,0.00488831472051
98de8aecb420a054ef465324d2aa26cc,0.0178315336151
98e304448e92cc26ffd47f497b6d9641,0.0031431780995
98edbc8d4b144f7559fc8736949b8c7f,0.00231148996058
98f501361fd0aa6e50de0d45e0eebba3,0.0126533282122
98f72df8b338cca86156d38b41b576af,0.00201635343754
9910c427ea7f8e3e44619e18e06069d2,0.0895038907017
991a124cb5a69dcc78ced44ab332ba6a,0.019321145889
9923f22b8a5718071bcc91ac9d6369e0,0.00241611149561
99265a22f689b8b6dce17eaf37009c5f,0.0320674415146
992dd5476a48297c4ac5c90d52aa2014,0.0178817853864
993346fbb1deadc5edd3e981a2007e1,0.135430920337
9945bf0af863cc2a7fbd5fb136a677b2,0.000819796130859
9948480af90c839949dd2de9d0b064ef,0.00411958061159
99563f7c0caeeaf61177deddaceb0c1c,0.00544269309778
9963546fdf34ddc439450104c7f99ed2,0.0366485031055
996c7a81570231397b0c3a5dd560608c,0.00203884206712
996c94ceee28bc261428a9e81fd8c809,0.0110192165178
996fa75fa09189d898e2a4fb8fae71f3,0.0474272529993
99775395214f3103365ef5b451b245a8,0.027986228466
998435dead08ca558ad4277e567b0371,0.00565047029938
9997f37ce246e9f6c7ae978c3742fca5,0.00238452129997
99a5f59219374eab84ad5317cd7f7045,0.00298613502777
99af0519073a4e7fd9bd139209da06c7,0.00257928145584
99b09804eb7f9555b01e68df127a0b61,0.00248751559827
99b41409e81b6e90f225e3626abbdcc0,0.043729067381
99bf49ca4626782940b6769ed3d2fa91,0.0258453735816
99c26c4bd1a05756fb2f97124e8def5d,0.00423324527219
99dc296fbed149d49ae5f6561719562d,0.00814842186602
99efbb3f9e22f5bdb6f90fcf43de270,0.0188085511327
99f592b5e673ba545f60f454f6f6e8f3,0.0729534838881
99f6534378b2d6eae4ce5fb50f803ccc,0.0123116803755
99f80269dc426be0b5b277133739c1e1,0.0115884589696
9a00cdedd152342fb538f1b8e9d7a1bd,0.00716525043494
9a032832b366163c2f60e6547f072b,0.0211067244943
9a0aeec65480eab92994fd61d75cb12d,0.00960535283333
9a0f884857451fca4e3219729d61e17b,0.00367403858607
9a0fb4a3fd032303fe8524de0260d48a,0.0424517659204
9a10c52099db34d96c55e540eafc6f2e,0.0074507326686
9a1cc70db7ce57d2b1f208d633f4498b,0.0594759338668
