user_id,ovd_rate
a3b63726ac06e3d705443e04d71ff58e,0.00270659123547
a3c6b75e520beca8b2b1022a62e515eb,0.0583878339827
a3c8c1c31715b5cba39a83562704ed80,0.0188105169311
a3ca56496b6aeb262ce4878f05d6e19f,0.0161744961143
a3d080b402a4f656d41b7d894ef701a0,0.0194615251571
a3d2d0aab97b9d43d541ff62ae33ee34,0.00428763869218
a3eaff34d0713fc1b5585ed6aa213149,0.0267197336256
a3ec8f8f0dbf316e37ff277bb128a9ca,0.00968271657824
a3f471b3216ce247e857e4376fc8115c,0.0164041411877
a3f638e2c7be22534779233b8457d1df,0.00367931876332
a3fdce8dd0184d02d0d6e6a2552c4d36,0.0153081513196
a3ff49b169cf2e16a10c288ebba97911,0.00827027883381
a41e8bf9aa9e7b84d84decbc1fa77543,0.0104494534433
a42308a48c15b3b4ec40705d700d1724,0.0150889900327
a4249338d4a6f4e6a0af0feb84a9e006,0.0439331743121
a42f288b3a92b1f303efc02d9888c0b6,0.02871091865
a43394801a655495bd86a609f46fe00c,0.0862190622091
a445f557e2fa4d263aeeae4baa4c6eb7,0.0224317638203
a45a2cf3bc560386a8368026d03c1dd0,0.0298645522445
a46de1c61fedbfd3f5ce76d3fdd3c64e,0.0160407107323
a473d0e0d9da4230e6ee927e58a06844,0.0290793015808
a47977efef4f7f358516b34293020b01,0.00429852171801
a482e3ee190199e94b58faaed0140934,0.00502130291425
a48e99927c61c0b00068a8691767ddae,0.0150457195565
a49079368a4711fa17266b15c47bbf84,0.0143594590202
a491f4d3818230b798847956df6939f4,0.00173468518536
a49ba97c5e2ee47a23adee03edfd3b82,0.0102645746432
a4b9e018c1d383b4f35ebc8f9b9830e7,0.00316337701865
a4bcbf38831df21e3c229cb24750decd,0.00891144001857
a4c14c237a72aa3ae8a45bbe862cb6c1,0.00138184910174
a4c28c0c045894a3f5295f1a96ef63e8,0.0623970539868
a4c3d60482d70f4db3908b0a74e2a188,0.00171208436135
a4c513cf1c4c29853aeff93b3c528a33,0.0113132809475
a4c5546eaa88ab22a31773edd69c812d,0.00484801164828
a4cd8c9b5973112dc0603544ef38a7d3,0.00331757265143
a4cfa3ca3f908d3f7a135e528da067a0,0.0846321170032
a4d1dc560b77a49d474e7246d09fea00,0.00384994789027
a4d53440e2c23dada09d08c571a0613b,0.00607023302466
a4d562d02a04235c90a4a152371ea498,0.0460310504585
a4d62e9669fc8b31ec4485b3eec06162,0.0655851094425
a4e3cb123feb057fcb99f773dc8d0efd,0.0292718309164
a4fbba903cbfafd021c82cc0f4951f06,0.00556557880715
a4fc3931692896579c2da114570b1f99,0.00103793882299
a50179055aa423bac32cd9287c29db28,0.0108118333295
a511e05d70e73773062ffd851d833f1e,0.00208955090959
a5123c9faebe3b640d402f39667ebc29,0.0614111632109
a51413cca98a831481046b2261cf04c7,0.0302382868528
a514ab1c82a0a838b9271cd15a553185,0.00223635770846
a51ac53fa2041d1c5e1c2eac8b10a5fe,0.0125953271985
a522d4baa4bcc1a698d7a8850861605d,0.0186753612012
a523a9545970010929f51ece9c15a893,0.00819707352668
a5254969a60fc42784fe343fcc012099,0.0139985470101
a52c853c26bffa1d13daaff5a5c0c3f4,0.0561173655093
a5310e0ff8e3bfdc45bcf2ab623e1820,0.0346224818379
a53578b8add3e4a1639eb88ae450193,0.00463689609431
a53ed8db99d1270f7d8f859f824db47c,0.0040802717302
a53f50af1662951c03921062b1b55ca8,0.00109154247679
a54c7e31ce2e94768d9dc4b65be7008,0.0505040377378
a54fe297b66e99d2935f7e3bc901d4d9,0.631248755455
a553621694f9339edb1cf24a53a7f96b,0.617054731846
a55e33ce1b8e8efe45228774b5e0032a,0.00761303495616
a565486db3c736c4b8851cb6f4ccad56,0.0012757676607
a566c21ed500471bfab765b826ba4fee,0.00286406381987
a5774a15f5b36eeda2b8da9f4ad098a5,0.00295085983351
a57d3218e0a64fbd81ceda1b21b333d9,0.00134820383973
a5a6f192f92d7e25c31c327908d24ac6,0.021334303245
a5ce88791f8377949cd284ecf9961356,0.00556062932126
a5cef31298f1bff349f5d6f8f060ab45,0.0078054497391
a5d382c011fb23c6d89e1758c41384fa,0.0139983214438
a5ddde803cb09ed3d351519b285c97bb,0.0366763556749
a5e7ed110e47d6c4a25c82bd47815cca,0.00928216781467
a5e98e3ab0ad40cdc0ca1463673437ff,0.0146280136332
a5ef2ef380bf2dd862791b1ae0581ba7,0.0279206777364
a5f0beaee7fb755213a40e98d71c4c6a,0.0248514104634
a5ff22888870c520a5f8171e6b45aab7,0.0258889068663
a6055fbfb807da4ccd901e7fb41835ee,0.0150994351134
a6091af3a505351c7089fdff539ef622,0.0178436753899
a615dbccaf582b479d298d896e929c16,0.00680567802861
a6166872c49bb843bf6e8d8314601165,0.00973654001951
a6188010ad7594094ec1678b40408d39,0.0130800277367
a621b1284824e91ca015d670cf78e4dc,0.010970713906
a62250ee442660d45f9db5dbf705e9bf,0.00682854464278
a6261fe032fd9e4088c3131aad3fef55,0.0153040432558
a6273de26501025f038712831ff173d1,0.00860017860309
a63c15c087cab13c93b86cb12902d308,0.00840494768694
a65093e56984a372e956111e83aabf53,0.00229341252707
a654be88af1d27f3e2ccc8a92a68f02c,0.00461351510137
a6551399c5ce653b0b9ce291dff92f45,0.0071716006659
a65cf083a4dad9630ced11a96b6d9136,0.039719787091
a66bcc3a127f96e46636d1d380bf47b5,0.00523282445967
a6738af10b0c441e137c30a132bb33ce,0.016966361776
a67fd3824468bb3dc3f67e11ccfe0bc3,0.00679106047377
a6863e4c17ca186e85fbd0aaceffefc8,0.0607933911681
a6935f091dc35aa07fbd3ef5fc919a10,0.00299017475918
a696fa751622666bbe3ae7c600c1fbad,0.0371609127522
a698b09d8a4a3e9b0c9ffa4ad53e72a2,0.11210580647
a69ac6ef514c99449140672ef0d3228c,0.0121139785647
a69edb5fe53645db0c0fcc5dad603582,0.00152444468345
a6a361369f5e475161c647736cca6c8e,0.0302283132076
a6ad35a722874776198c9af166b4a43a,0.0142533453181
a6b30528befd0f0add9992cb3f0b686c,0.0450648958981
a6c00db4a402ba9f3bbc4154b92ffc16,0.00238385158125
a6c1bf4bc9eb3161a3c905608792986,0.0025865303725
a6c4fca3e4368ecf5d445a6396125a69,0.00227498500608
a6f3fa45d1742e75764b5efa15bfdae3,0.00512469256297
a6f5c7fd48c8f3484e29c35d923c2916,0.00264236497693
a6ff8e141f6a6586aca1d8de8cdb87f9,0.107764259875
a713a5ce0825d129d0f2f7d8756511f6,0.00257230849937
a71fddaa94adde1b19074a181440f99d,0.001367766615
a725caf9c35bf915dbbf64809c6844dd,0.0083136311546
a725fb11190a99aa5a599bb5f32c7360,0.003406026382
a728b37ae909abfe3e8e0effb9a82783,0.0530889542401
a745806ea53221e49502f81c5f90b270,0.00456671893597
a74cb4d0763c293b33dbe1390ad74379,0.011308676526
a76a02670900d814174ed139876039d5,0.00899263788014
a76f308ab2adc8098bb33537b724396b,0.000768229921814
a77813ddd08fa127a11fa620f4fb0852,0.0166537121683
a77affa9faaccf3f4f873e53f16a329e,0.205433387756
a780cbd39d88c3db3ad8ac3ab5932466,0.00219748263713
a784245d6841dcf83742f9381c592965,0.00552292956039
a78bb0f202f6896cef2e4f88afd4d34a,0.0133600014076
a78c8ed82b34c60d9c3ae81d2872219f,0.0112761344016
a78e46d59c211405893131290dcedae4,0.00426692606881
a78ff1067129f401fb5da3f75ed6b795,0.0089152970165
a79947a60e7763d3ef2065b904924d3a,0.00197353900876
a79e6cb2d39989a28bd2e3e763df259,0.00348659361713
a7a2a459a763e1726341e6feb7bb95c0,0.0182685530186
a7a3c3f361aa75457b8466037fdb3fe2,0.00472379272804
a7bac25d41094178422312ee0646d678,0.0196871519089
a7c38842cdb3191d4a8ff1b28c1da53d,0.00307195381261
a7ca098a0584b1e953c612cfa9cd4f43,0.0145046897233
a7cd6734628ed33a37dd5df8a840b9ea,0.00129086066736
a7d8f90dc2aababe9e38ef21034e10bd,0.0179421684891
a7e90934e9fbd321e50fcd660b44cae8,0.035463912338
a7ee5288d613c11f4ec1c61fd0ccee3f,0.00445876076818
a7f4eac435444a34d07b393fb46a2dc7,0.0306628595292
a801a1262e6717eebdd8ab6f06c2e331,0.000777167906053
a812856ef971ddeb594b2ca4a8f71d39,0.00578039308079
a83014f21f9b9a8a8cb129a281ebfd8d,0.00168612504844
a8378f786d21c649f2eb39b83dbc14f7,0.0566322027147
a839c633bf0a42096c5646a1b82496d7,0.0305127201229
a84ac862e4841c22fca3a88b68993796,0.0116840670258
a84fd435691b9ac459baafba078db6d,0.0236171742901
a86bf83d46bc163ee016103d4e9065b,0.00141349544749
a8761210b2a13cf03ad7d8be71d231d6,0.0441112059355
a878ec63366fcd35a48d4612eb23a13,0.0155958270282
a87e18eb3eeb4ddf7cdbb62982482f51,0.0168817609921
a88d128d025000f71d2b3646344876de,0.00306023097597
a8966173eef73d92144746a136fc204d,0.10344263494
a8993399443f911110b535089fbbd81,0.00634910421446
a89d614093ff4d5eb5ec6e53783740e3,0.0103512923233
a89e74ee23f11dea017a0b2ba11dc9e1,0.0125227272883
a8add74d67deb695733a29b541ede8a1,0.0300398568064
a8b1e07d32f9d568f5cc71669fbd9ced,0.0112349094264
a8c1367196192c02c0e3a007376d0d94,0.0138978894055
a8c4d78e538ccc2faeffa47daa1dfce0,0.0475855861604
a8cf7f0d23b1680eb7e3043c089887b4,0.0515754634142
a8dc66b852ba983fe1941b82090b6725,0.118922994435
a8f389960c47b3773035c5f2a3fca534,0.00337807392702
a8f8946c53b53515676afb6d7d96760e,0.0184296422824
a8fb57abd1f448d32f100e67afaa34a,0.00527084765024
a908f4df511323fae81d2169c0faca37,0.0063644707948
a90e6b9e925c40cd973c30abd5b93615,0.00265788287856
a920716b7f6a15667005ebca9531efcc,0.343730257153
a925b8bb38c7c3140d7201505a458f26,0.0587793645263
a92afa7187e0d7ab44cb28970f171d05,0.00984145004302
a930421c231e34fda76d690d1593681a,0.0725530566275
a93553734c368e1eb2da36494ae9583e,0.00462840537541
a951a7611cd7bb3bfe1c53de7075c951,0.0238266340643
a953084f608697303adb084f329f2545,0.00128850725014
a96177299320b5961a15d5bac157acbf,0.117627342343
a9625b11c9af8948f5cba95dcc2d286a,0.0210819470882
a96de368d3d984eb4a5b3d0a044630e0,0.022523868531
a97252acd9ce716c244e58d8846087ff,0.00421335756779
a9770f96f94b442a476e465fcbbfd2aa,0.0104266829789
a98b5b0cf792333b86de71e611aa262,0.00670977905393
a997090d8fa801b5bf862258d2b4bb1d,0.00302453506738
a9a04e10b719e2cfd0c1b1ae230590a1,0.00893141999841
a9a05d7cffa0957e0dc7faf34fba15a0,0.00459880456328
a9a7c547824a0ab0e41bbcc45268d116,0.0349029990286
a9b44f023eaf8af2af7fb377c39a6564,0.00562802313827
a9cfabf19078797ff6d90f3ab7fc9f6,0.00382695178501
a9d1305238790eda65d36e18c9932897,0.0101698432118
a9dd6bb19f254ef8f5df9c502f30921a,0.00469593709335
a9f39772c3f103326f11c8951ab8d67c,0.00127986490261
a9f6f7142ec1c76cd2d53ae2614cc0c7,0.00138471797109
aa1667764c37a1843c3d0c67a9aefa41,0.0105511975661
aa171318e8184507ed9068af7e00195d,0.00351079275832
aa1a913baf5a3b2fa13e1f12ce146308,0.00468686548062
aa268d29a2b99a8270bd4d900898386e,0.00254265573341
aa28d1dbc8c0432fc2eb678affa69506,0.00244940871373
aa2fdcbe5e7def0ce341fedd75c67b4e,0.00230409497395
aa3476e5fb54250b73bf1adc1b983f6c,0.00160932932049
aa4c7a4991cc37bdab5b422c7996c153,0.0111731691286
aa59b4580595c0cda699cb3ea5113308,0.0283397146314
aa5b216f8d1a52da806d3cab7fa1747e,0.0317706951499
aa5b4f0c14c8b2f75d675e1aabb46552,0.024262968339
aa5d4b0bb9748e379f48bdbd4d29ea8a,0.0154237479344
aa603a36e5d6b717893b73fcaae5dee7,0.00815955417231
aa6cf4c5f2e2c4b1563adaf9edf0779d,0.00339828644879
aa77e5b08caa3eff7b897b21ab77b58a,0.00419602358714
aa7db2028a27f19a1dc5bb79679ae574,0.00358439922333
aa8806da7fbbffb44434afa7a9af2b7a,0.00752815986052
aa8c6c59e5558db74aa0adc6a317ba0b,0.0252367341518
aaa1bc3c014c29db9a684e3c1879cc9b,0.00259807649068
aaa3fad27f41e8f05f25b3c82f9e5488,0.0290987759084
aaad6b96c85a0d3068020ad34290e7e2,0.0041899613943
aaae81e36733b7845f8421f593512204,0.0132441451401
aab640cb20759ad7fe50ac3dc73edbc6,0.00506079004146
aabd23e886ebbef5b38bb4ecf3924658,0.00386895691976
aac9518ab9b871e4e95fd5ffaeef8a7c,0.0236728737503
aaccdb789ca80d5481d800624b3cfee1,0.00375377028249
aaceb1f63845aac6c92121eec3877626,0.00249951463658
aacfa7b4da3975582d21a40c7d1eabf6,0.0245414622873
aad842140fca9665fc9d08ab7d255bc1,0.00400899838656
aad8b06eb9629d50ed9a0eead055555a,0.0377582912892
aad990a11654f4caf8d4982929c84c46,0.00332982596941
aadc93b165544566bc27ab2bdf038887,0.0107969306037
ab03aaa87414eb259ca56dd9f25429fa,0.0388556168973
ab0af848bd13993c7dfbaf74033c10ad,0.0109388628602
ab0dc66ce96daf5932940a3749caf4ba,0.00246026975103
ab2118fd9f21a67283da60a42a542a80,0.0224049382657
ab4662b79f073718d3a37120195172c4,0.0100050802343
ab4da48723b1f12e06135a6b9a7eeb4a,0.0053414459154
ab513936a6ee07e2670852e54228ad00,0.0154012062401
ab53954711d633fe118cb00089ce1636,0.0605775919557
ab60de7d4ed5cb5162aff30e2e24461a,0.00387506209314
ab68b3b196fe293d0b3bafa8f9edbbe4,0.0450427427888
ab6a0052a7ad4ef442915f7186299bc,0.00348116119392
ab72a6987741662d74a86318e9204cda,0.00391765682958
ab79916a56396b09a6f807aa4aece01c,0.0694344624877
ab7bc08acde3df33623cacadf51549a8,0.0770640949905
ab7c089f8158c7ef30cd2ab4322b079f,0.00573661915958
ab8a51214a7f85609cf1c9e262961206,0.0154006841406
aba52fed0e96543ffbf4b913340be781,0.000876210625283
abadba1f550cf52e5003150c5d9f8b0e,0.0111821434088
abc350036bff74e248b852a8ad75fe16,0.0170569417253
abc558f9ad274450ee7b837c29600ce5,0.00492916950025
abc7177422c07f2beb27b437f32acb80,0.0330860663205
abd803036c3461bb814aedb2035e7701,0.00238833416719
abe38f98a2c03ef18fa16d9b5eac120b,0.0416196133196
abe9770ba266bbd4bb4af544a69148,0.00173575520981
abebb69ed63bd7dda8f40f23d5b76d8f,0.00168176649138
abf47675634eec917a01bbbb48f83b31,0.00532724932767
abf9fcd928123b73787a48d0f770badc,0.00404459664598
abff503583ce6965fd14b0e6e72f8819,0.0564427670836
ac0f639064ad94b80920d1d8cfaaeed4,0.00724365996197
ac0ff5120c704e88088a56febadfc3c4,0.00315384043381
ac17af1753b782e753e748dcd37be3fd,0.0410031019896
ac20e51dfb44a6d9fa8e8e7b8ba183c2,0.00927689287812
ac21cfb8d8816dbc00f2f8d4dc1a9523,0.00860924871639
ac2be49a885d010022c23e8c7fe30b5,0.0683259832859
ac448dc20377c00cf4d21fd492120df9,0.00640283025801
ac509b363fe1c36e8c9aea21c2238f5d,0.00236567509361
ac5e4e2fce3dff2ce385b329dc48f7bc,0.0010642693378
ac69721bbebc1524df69c10e16b31c4b,0.0133047546819
ac6ee581541a9922c90be84eb1c48f20,0.0025661481265
ac71952e13d029ba407e57862a5c3ce8,0.0296697168052
ac7505f31ba3d4375d9217eb2e18dcd8,0.0282915053517
ac75381a2df6ab5c712ee5ceafec2909,0.0107894988358
ac7eacaeedd22952129a567a7c9da411,0.00326382881962
ac842ce5a62972c1c901b7a68b20c6d5,0.00621767291799
ac9015aa2fb92a08e671025a5f34c5b0,0.00125058121048
ac9df37aafbe397f4a32bd44575d4dd7,0.0320032042265
aca507e10238535764e7fa9e05d6b5bd,0.000589348182548
aca6a5bdf3529e61dda6010d8d184ef,0.0367177551985
acae6a7d72cd4044619baa68623fdb1f,0.58213562727
acb0f6617bb0f9ee7a0f912c3dbedd09,0.00516642071307
accad359bd7f63a56b222252cbbd6883,0.160693449676
acd1769fcaed4af1934dc0f3a8fc53a,0.00433068737388
acd6fc0548b26fd7a73a04ad16195c92,0.0134069398791
acdb4ee4cfe8c2f4bf5801235c0f3c4d,0.00345863441005
ace7efd225c0ad82865758aa8931261b,0.00226783305407
acea39af0aab2c2f6bddb6a4d56a2e3b,0.000870547977975
aced5f31f1bbf9f6e61804f31503c53,0.00494618905708
acfe10a65c9e5619caa074a84eb5ae4f,0.00396743746474
ad004fbe61cc7de230689110060e0246,0.00589344059117
ad029346b3b2b3ebad90bc1942e7628a,0.00263680194039
ad23f364e5292aa292e7fd1b3dda2929,0.0189479895681
ad24844169a777ebf39017961c3e451a,0.0208764359355
ad2fcd9bafb1c114055dfc3d4b433502,0.0035763678141
ad3ecaf48a680a73d814d94da210a5d5,0.0501845823228
ad3f661ea6834ed9ffdf7bb8657fc461,0.000596245750785
ad403880dfe4618887a04a62e82836d6,0.0101818041876
ad40aaa08d2108b7196a326876fef45b,0.00888509243727
ad451357bde49874e1130b95414474eb,0.00897780289874
ad4a3c63845d6a65a80e780e44f79de5,0.00814892329275
ad4fd373cf969ed7403c969879d6749,0.00285630147439
ad573a645ac108977630f7dc3bb1270c,0.0128003047407
ad61313e78e848edc0d323c3cda6ef04,0.00270485658199
ad6813f871105dcb03abb1da2bbfd7a1,0.0116633275524
ad6b92b28ba585099de2a4420ee74043,0.00275265755598
ad753696e079cb39d2e55eea167fec81,0.00330981015228
ad7a86b9c572344fed88aae29649b191,0.00252662928775
ad871f2e4cff6b1cece78a0a440b54ad,0.00185359876137
ad896b889fd7cc4d6cc6f43c932e947c,0.0131486118957
ad91959b6c3421af24491b362e6ec637,0.0395495415479
ad9925349aa7a03b339a44ae26b6fed0,0.0513718211651
ad99687bc236b9a2f163877cb37c02ce,0.0144489607215
ad99abc984cb7d7926a3b936daffda01,0.00260654921178
ad9dcf88da97f0c7464a5c6e8c91f335,0.00408275103197
ada25412232d42d80767e983d46932e7,0.00577447533608
adab452210cd9396ee5f8c264147a02a,0.00541016768664
adb258188b4bc74acebe9eec86469641,0.012710323073
adb982c33a13025d23c7b3a64c63e66e,0.00538346247747
adba2b1a06089477eee4f62a312271d8,0.0430463407934
adbacd02ee7070d6f42cd54e65b3456c,0.00235844762996
adbb2e026ad699f1a732197334178e13,0.00471510827541
adc16c29a4931b91b4e4df04dea767b4,0.00370974309742
adc87324d870c62e6e02b41a86dfa6bf,0.0268227078021
adcc29034481a7fd67ba0ead9e2b2832,0.0196929648146
adcdfce890cb2f68198dfc9367b8392d,0.00179131716024
add90b8c1c6f5acd1db4758934824eeb,0.0825258484483
adda1f4d23e0795c284098745ef8a4c5,0.00343951225281
addaf53d6582d0ead2a497558534da77,0.00190635028295
ade4326cf352a58ad750e44d07aa8f0,0.0099970257841
ade4e58afbcb7aa40c2e8ebac2c8db75,0.0115241283923
ade6e326f4277796bfafbf09dc4bb34a,0.00382059613243
adeb2c97c92182f21e8c4b1073166503,0.00984170576557
adf5f36e4d91739b294b7ed1136e057f,0.177625549436
adfe5931fc215778f1d7e447fa00b225,0.00277410130948
ae0eb3a7d69601ebdd3eb382476900d3,0.0202344631031
ae10c099d349a3c3616ffd1dd2d957bf,0.00567847838625
ae1549656cf3510e1b1e2603e7c91d4d,0.00268161284737
ae15e11be56eb9c1624c7ae9df4df954,0.0190936021134
ae17b89692be36cc990e3f1f1c08c788,0.00604197826236
ae210a7164b61910f1bb653bbf308741,0.00235183959827
ae253988b7aefa8a1be6105f3797326d,0.00461574379355
ae29a293f66c2e95d83dc14e1a690ed9,0.00662216478959
ae43ff86a4695603f932a8ee40fb8815,0.000759016023948
ae568e2ceff24e6a6d33024bf894063a,0.00259410292841
ae6499e41306c52c803e189fc82eea24,0.00520372755825
ae7052f0905a405856fbdc84b1e5662f,0.021505567357
ae72ade0a9e5f85838951240b73a8383,0.0233043097705
ae73399f5592c46ab0002d81607f79b8,0.040562646091
ae7d363eb892e8444bde6283215210b7,0.00928606765345
ae8982b5a6c8347af9a793df22091a1b,0.0864247232676
ae93055cec2079363f402c1e2d7e9ed7,0.0184514858574
ae94ad090b2cb8efa5d7238a0a1ed5c2,0.02259539105
aea22ca48a87066f2c7b088893dc85df,0.0149826315418
aeb31e23befe8ae4a34f32c23f01b6d4,0.00775953473523
aeb554e01eae9308f11ba14cb6c12ee4,0.0108912340552
aeb7942aa7e81b1ba49e534a4450db89,0.032599883154
aebbf5ba5d4f1e2d62c497416df0208e,0.00556956489571
aec9ead6b15e3757399ea6282b45c8ba,0.0142892197519
aedda8926bde6ae03f4b54f11480657b,0.00320208740421
aede25b12842b98d5da8248ec1e9ff75,0.00643720095977
aee19246abe4d4e0222fa583377af3a7,0.0105572786182
aee5dd36ff8c68dd911d2aaf62c248ba,0.0189687208459
aee797d07aafca2f326b16e4a76013ec,0.0151721227914
aef1ca2f7ff2dafb63e004790de45318,0.00633630048484
af0c3155f260abdc1e8833cc519d6f55,0.000551677232142
af0e5db23ef8a44ab5507d0b7dee8f56,0.0216878214478
af13f915c5d8723c7ab950b57fe8d1ec,0.0054865836259
af1cd793d4d494ae20cccab04787cbba,0.0316023657471
af1f78fe6fa352a552733453b5b0b115,0.00116292724619
af21097b26f2cd5323fd05f984b39728,0.0633120501042
af2cefb28f1d1b2522b9e7bfb553985,0.00647142829374
af6dcefc5fcdffbb94bfeddbd9f3759e,0.00162505183369
af7cb1566b340e0a5bcdb5a1c32f0dd8,0.00467402336188
af90f8828e89d40ed269559f6779eea1,0.00510551959276
afa6f8cc28372b495ef0708ac158f816,0.0205281535536
afaa488cbf41abadafa7098154fbd192,0.00385398223996
afb395bc39a29c2da85f5b1f3569c305,0.00792610984296
afb6fb81f069e56bcf4b052917922792,0.0143796702102
afbca34e7b06bbad0633dd3ada3ac583,0.00308101389557
afbf2ae87cd0386efd9fdb1e55592b74,0.0338571980596
afd063820ab6df5c308b6fe853e48779,0.00572127293795
afd6f42b1644be40a5f538e4227f6a9d,0.0355039014667
afd8daebe3567106482178117136b176,0.121279816925
aff9d7e43e4dcadcd5549b49593a9f63,0.0202203221247
b0073cfe0682fd4c111ba19c4a9b4c68,0.00939499190077
b00cc4db21f84c12fb0b72673263c515,0.0216242100298
b00ec61a3af0ed329a168d3202d5cc5f,0.0165757959709
b020b52865733b0cfd70075bbaae82fc,0.0300592698157
b0458c13235ad998e3a61a55537530e8,0.000606242050417
b04c206957401204c867ae12af72cba7,0.00217970544938
b04e2ace8d0a370cb505ec0ceb77ab59,0.0196046521887
b0575e3f49f5710eb1d2c39d1044d77,0.00469474293292
b06bc36ae0367deae4d57b3544bb1ac1,0.00276014257222
b08dfe8aa7cd3d44e7ee31242fa0ff6f,0.0113226757199
b0942a0e00e005527f6dbdfa5825b3aa,0.00627972379327
b09f44fd87b9e0b0ab19b944eb65d601,0.00167590323836
b0b4ea1c5e656c0128775f21e40e10a2,0.00504538875073
b0b9a9209e25e05cc92923d4ce5d564e,0.0559864497185
b0bf933b720a958b19f6dfe3c8ce3084,0.00632636250928
b0ee44e536f6543a3ae711292a37a97f,0.0208027948439
b0f38ecf325ca24429489a482f98b2da,0.0470093689859
b10bc02bac92bdf6627361262f3fc763,0.00789360139519
b10f00de3fcb452f1da1f73ecab3cffa,0.00507809102535
b134446fb40353f1b86f3b0c260a6be6,0.0116949256882
b135664976d50a007a9de485feae5e8a,0.00943533731624
b13601d437d215ff5b66f20e5067e92a,0.00930337594823
b155be4cdb8e5db094446bee0c7b9b46,0.00961146857589
b15814253c5b2305d9cfa975b9869b2e,0.00272393623367
b15fcd4719ea48a3f58e1fa62dce24fa,0.018695816882
b162dcbe316c836186e78906c5f674bf,0.00670286890119
b1659fea4d56f9c00bab5af66f13a621,0.013257278502
b16aa3972c469b2d57cf58e9ae680fc0,0.00692252127454
b17749f36303918a3295c6b4636208be,0.0265430309623
b18996926424aa1f67e22bd96fc75d12,0.00835339216515
b18e7110c0642aae2b69e654c51bf170,0.0169086032733
b19180b51a45facf4f201cbda229838b,0.00647227980197
b1af4fa720fdec24e3d0cc61a11e624,0.00149021822493
b1d185df83f44e28750897f7a342b45b,0.0422877360135
b1d24081886a4222897c8a2d718e86e9,0.00136255469173
b1e45e4621ae10e127f51539f3ee0ad0,0.011683078073
b1ef6e6a6c4538cd56c1c60f93e8fadd,0.00707374146208
b1f25c54018dc8b90ab48a51e26a8ee3,0.00532944317907
b1f2a3580a02867941f053a52d80c729,0.0818626533449
b1f7b5eeb0aa3a32dbf273ff07a78cbc,0.0109954858012
b20fd2e42ae80a5f2cc0036d175cacc,0.00718410570174
b21916baeb7c62e7d8908612784fc58,0.0250156003237
b21d57de23cb18c8c46dd6b15654c39,0.00729369727895
b228493e1f1bf3d731b349591afbe93f,0.0223353049532
b22ddc73c5e2023e680a8214d461649e,0.0029510729108
b2314d3308186f0f0574e2830cee283c,0.00518912570551
b24453a38a019446321d361bd99d1a3a,0.114049221575
b252e1cac6d549a7ff27cd8585253260,0.00778855947778
b275dfb5eebeae3a52a50be70daf1650,0.00464526247233
b29059a89a031bfdf8a82a8766ae4d5a,0.00219352878165
b2a4a8b8b80d34e0bafc4130ea161a8b,0.00916626350954
b2a6613b1a8f38df16a0cd0cbb242aa8,0.00751076050103
b2a6d70e192371a4980af55e86035e42,0.0133435968682
b2a92e490c985fdbefdb213d92f742f,0.00522508712485
b2b3ece70289f08df3a6fdb9dccdcd3a,0.0185782343149
b2b65835ac273d315751cabcd4100bfc,0.00667502986267
b2b867093f047341125c991b1227d31a,0.0168051863462
b2c0d0d00307d6d8a3ddeb5f32d35ac0,0.00402978455648
b2cc78665a6f22f61caf5c353163af6,0.016650281027
b2cd09311b4d6c23964c59d9f83297e5,0.00710870254785
b2e3f313a57b195e3d65d4383182d2a5,0.00146608606912
b2fa903b57946eded3e613b1eb4f3a69,0.00252819939982
b3032e312a3197632cf4df192491e866,0.00833415912464
b3061b47410c8c9eb7d43f3d55697cdd,0.00102680227952
b31bec19186ff5a523ffa3a875614aa9,0.0817752665281
b32bfa5a1d74a576dd07a078c4891db7,0.0276146990806
b332d6d828e6af82cb4319604d8e98d3,0.00289555170573
b349231508d5b68dbb1434775214b5df,0.00594614738598
b359472cc0a75908b6c3680efe3145af,0.0478913778067
b35ac4f1b60373bc0a11ebbed43c66e9,0.00224714734126
b35be1ce206faf3ec299bd54b4b668b5,0.00173413457349
b35c2b6e5059372c58a5ba750cb8a154,0.0403687573224
b362c0e15d6b0f46f919fc1226a84976,0.00823533175513
b36ebf34439841d6771ada596c91022d,0.00620328368619
b37030fac18be44dbae6facd0a9e4df0,0.00275935810991
