user_id,ovd_rate
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.010630489327
8ec7909120d0a4d49fb26f888aca2d55,0.00724993576296
8eccbf1d621fa89a2cf4911e5f60cfcc,0.00404086286047
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.0105046353872
8ed0ad3fbdcf4c47bbabae596e41305e,0.00563336044757
8ed333e60c02aa9356af20511548f9f3,0.00181704937455
8ef79dbb6c0a05f1d360538eaf83c770,0.00155800707742
8efb755bec96f843b6c715b237f530f4,0.00156954318906
8f001803f0b25e7f1f2a3b19497a5913,0.00482298043143
8f133e1f89157509d13f0bb3df88b45c,0.0638864212152
8f305a50fad6e87761864116e919cd0d,0.0267685272007
8f361dc528b94aee991cda82e67ef2c4,0.00380821235012
8f38cf7ddad57a7a6bc797a20c30932a,0.0152148172363
8f3e07f634807144a25cc7ec59c9f0a5,0.00837446198178
8f49909a24aafa622f7b512a5319e57c,0.0113388722659
8f5f32477febac6b84ec70ec14298522,0.00428057670231
8f630f8c7525afb7430010d45b1b3c62,0.0106513787889
8f67ea8dd878a3de465050c08d6228ff,0.00786033694426
8f78efb943d05dc6fb0030bcd6acaf1c,0.0167280338808
8f8f24c5cb2ecde79b028b06e9fa95e7,0.00505348214776
8f90f1508033208fe1509dbf4502d7ab,0.00562812676395
8f9f23b145f492b36b07afcf2f203b33,0.0313889609857
8f9ff053e440c029210660c1bead445,0.00315225498182
8fa1c702e5b8416986ed37359cd748cb,0.0136005230662
8fa3c0811fd5f1be2284152d7c8698c4,0.00516894138936
8fafdc61a05c55df12172ddd619351bc,0.0288234880815
8fbba195c41fe3c6fc76c6e75c018336,0.10641021861
8fbe9aa882548202a4855cd58b496a6f,0.0029718743689
8fc0995372232302f481f55c78778317,0.0074630814294
8fc1277810e844e167a3d9e3e51b885a,0.0286851631891
8fcd4e4d484bd9ee0cddc47f24873555,0.0060438183395
8fd37eacd5e1c462ca880c7229a3c6e6,0.00102604371043
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.00596848903741
8fe063c8de1d17b4cd9f39bee197ff6e,0.0380769204349
8fec0e269df5e2cf32a2f92350aeade8,0.00246891703379
900824fd8f768602218d782f67e068a4,0.00906486190959
900f88ffde0376dc21d9cf42838a4d26,0.0413123569969
902ce74078afb984c276e7de13231e3c,0.0242954008281
902d593d64cb2f9e4efdff1a02ed6ea1,0.0111602948875
902e8d0a5c88ff0bcf9a361f56730e95,0.0666539795283
903d26db97729bf8e37bee58c2ce1d5f,0.00244496740116
903f0dd25d65df4a6615c8bcaa471357,0.0269516500541
904865730d46f5790be2a52342ac966d,0.0349219474528
906137855dbd9eee07578fd37f449eed,0.00731550793474
906f14d30dcab0b0a32cf0a167c52d62,0.0267898939136
907a831f45cc068eff0b18656ccd322d,0.069830864047
907fffd4aa7987fda2bb2c0be75b338d,0.00251358224907
9082426a1d605a82750c6c8c7cfa97b4,0.0359328351915
9083295a1999301951fe12f5d4a3bf42,0.00160196121497
90984075f697eafd2dd4f71e51e41cc3,0.00377989322361
90a10211cbb2a30bf205f487f79727aa,0.0102177311977
90a8dadb7e3014b3297c6b6e168f6bea,0.0916256631415
90ac6c8e6823797bda259278945787fb,0.0343821322959
90b2fb9ecd6c6d59a990bac3c529413e,0.00471366191697
90c93293f8b15ed55698126cedde62f,0.00322011177842
90e70cdd53b668234a4f865a692953e9,0.0253480895319
90e79ab1147bdfbd57e1b4bc1e4fed18,0.011993163317
90ee96e1d73f25c60ed2781633510275,0.002933161773
911395c35b3aa8b8e5b81750a40e550f,0.018808809316
91164ec6e6a7e93c4a3283b88440cec5,0.0320441316192
911ea94293bdce94f457c9d05c69c559,0.00362556720049
9124c06f07e38baa7915f00edde9f1ee,0.0505937449634
912bc9a67698d499953cc5ff86dbd18f,0.0369647587132
912d722bc653407afd64cf9533e21bf9,0.0100938052249
9138488e65dd8beeeb1886b8b79f9e97,0.00951051957802
9153da24174cbe3f416bec28a880e3c0,0.00303656847164
915639522993028275706c46d0350ca9,0.00798816720231
915679bfa5b21f970adcd574fe007d38,0.0427861017071
9158581fe3051056050036a631e8e8e7,0.0560851871139
915aee2f0c0721ad518cec53d11dfd47,0.0210860079775
9164f26c8fa495a203aaaca406836032,0.00311140070618
916a310279a1c2ed8b4c24b4bc73f864,0.00696280665903
916f139751b614095e6f5ae136f11aae,0.00963877270826
9172e11182acf66f52e4ccf566b6f720,0.0209850544731
91737a0581ab2074971d3c26d04b1e64,0.00415237183269
918fd313ed7b291dbe4c70a25a00457,0.010061610904
9193afe8546589f251144b691b34f606,0.00196349179734
9195c391f792de8a7ca7da83ec0c583d,0.0119497456277
91b6f147bc48b46a76fcde7eeb6aa9f1,0.0693814719303
91b71830bf78ad02a473ee89b4048501,0.00510480741246
91c1a0af2c8c742a8ffd08eb14dd3f48,0.00811885812113
91d090c07e27cb3e61ca5d8be89d0e29,0.0238790115756
91d2a6847185691afca0fd34375b4bb9,0.00751835118151
91e489ff6cd50770d4edc43c36c5a215,0.0102832529228
91eb1e7a55c08709aed2b645920b39d3,0.00373252221228
91fc9ca1dab0d58c2faa7984cfcd230c,0.0110010343811
920113c1d2308ff75113e9362e27e529,0.00697892477425
920a7b97777d2d32f9702e12c2b6412d,0.0143978632469
921d05e223c94a8bf6a2a46aa710253b,0.0026856545139
922d0738cdf5b80971d42d91e809261,0.00157417670642
92442a2ac3c005e1f245c0dfdc71dc6f,0.0136837533468
9245514ae56798b620232becb326d50,0.00669468954826
9253328653a4e2680dd6952d7cfb11e3,0.00103180721958
9257766ed2acab7beb7b083a7c960be4,0.0993277471927
9259a2fe9354c46e7fdd514e92b0a9b2,0.00223707068815
9266e17f77b40fec859a4ea9e9038a44,0.00328850090348
9270d781d56e506745567174985ae5ea,0.038720542358
92851758fb8594aabffade2c104b5604,0.019586971754
92900314eceac9911f9842df64477e34,0.0455926099999
929927033bf3c98a99bba4651b495db1,0.0366875356477
929b84dedde574608dd0f5ac3151634d,0.00712210017567
92a03a30e40a1749837657c935b010f8,0.00234563584672
92a3e831e09e18a6bc712a54f5012ace,0.00183410383761
92c27a8579341cf7418b91f8ea421220,0.0070442806205
92d8f449a2fc0b601e5d64204c98d642,0.022903490915
92e5220d58e93bc6b4347e41b05fde23,0.00158214416135
92fcb5bb913e4569f8a1a391490ad3b7,0.00368367910334
92fe24bd0f1f054b2bddf29ba87ab208,0.0121525003471
92fed6e475cb2705d2828257f1ff2fad,0.0128249545168
93001f34cd7b9ec45a85d592801531a5,0.00321404413424
930acd6a47087c8a4cf645917c040250,0.022457389161
9317ca4695eacdec9c1f82a30bbbbd94,0.00611443851247
931a7058b5f44ae2be713520f6d6b1be,0.00902771484107
93326445f48c4b06ed60551122ea4daa,0.00124932330154
9333a0333541d298c83d8d39d943ed9d,0.0160201821062
9338387460199d5eb8edaa74efdfe275,0.0526834200654
9340d06485baa173e4a57a573ca80d65,0.025790516701
9345d2dbe768e1c21fe6b53f6e931b17,0.00996027488468
9348e82d195be13975ad7eb5b6719633,0.0126565188273
934f1a28014433b7347e220c6a92965f,0.0278490244721
935590b1f0ecb4d340b0562158611a4e,0.0145413621536
9355b42128dd4296233e21e7afeb72a4,0.0021230556239
9358d4b26e8f1514af38b86d92d55231,0.0469171214435
935efa5cbce9713554a9e6c4eee574b0,0.00657716610779
9363aca6394980555b649c5523887ebd,0.0152360783476
9371576aebfd224cc8933d959f5ad786,0.00658916821703
9386e978e3a984e9bc7ac862ccf6a73c,0.00133531487599
9399a119e12f1c7a181f1527ca840e45,0.0671503477627
9399d3af7e2ed190aed3d6b2bb24f48e,0.112293407735
939fe9879215ba28a938a8714e454e6f,0.00416006286266
939feebe811acdb4fa6b40d7eb122a40,0.00497920218752
93a1a2d289d529f4a32e4589988f97dd,0.00529960378642
93a406ff0a3685677c5f43eedc7d5d9f,0.00529446696035
93b4a033371ad5fa7eb4ec86a372b286,0.0193218503975
93bf678d257560cc4c4f8590e9cd12d9,0.00210003170651
93c11597225772c66669a45c5f4fafdf,0.00598262027941
93c97a3420d5361dd52eac93c0947c28,0.021923469483
93d84e4eb735582718520e750366189f,0.00172752491845
93e5a9581d895e083db6e270ccc58355,0.0130252503893
940125fd2ea40e7aad299fece5e17569,0.015906892303
9409a6a19e9bb34f489cb844c963e711,0.0158187414312
940a3aa9f2e0b5d745c5a582a5bb5468,0.00742193916813
940d4790ea95d81a8346b1ae6398267f,0.000906146124989
94140dcdb707f4e0bf95f6ef76578801,0.0176168324736
9431b30b66c7d0cbc17f021eadc25783,0.0348491705954
943c58a7e18fd43593da10c3cb922768,0.0273755886075
943e13ca8f1c3b7b2a2fcf19ef862e74,0.011016883163
94414925b81e5218567d776cd50081c5,0.00347520068236
94538479d93e9567ec62c7c347620543,0.0852196017901
94570ced900208f53c510d7145bd29ef,0.0195724435358
94689379a03dcf761259c995f6c4d122,0.0519865958227
948348b4c2a61c013f3dea2b19390705,0.288879992233
948eea42d116942e91321cbbd0a0261b,0.0215306521083
9496e9925e238931e07d5d3d14460d45,0.00111068364479
949e483b78f21cc4fb6bed087d168661,0.0155290120488
94aab33a970e4944f4ea72d95f00872f,0.0387847973034
94ac03e21a4ae83477a698238b922527,0.00729683574496
94b50a768686420f76091b7638f05818,0.0129557118441
94b82ae6a8d5ac9c6e7867fdc62c4c2a,0.0796248494751
94ba43c5af581ed1ba98ab57738c9b07,0.00785842305049
94beab6c97c28bc87eb3f2e909ba54b0,0.0245422261457
94cd4e996cbeb7cbd1f0de7a99768f63,0.0119501512705
94ce1f3594673f9c736a89de72acc5b,0.0285370913852
94d920372d8979bc75c9e51e0b5bef15,0.00202289003775
94dc18c7b116655f07ad6ebdfbc7711f,0.101591769192
94e6ffcdb5390ded2fd8005f1f3a31ab,0.00111708929115
94f376aec040006bd08f2b98ab7773d9,0.00761830568727
94f7987b4620df93668bedf25b66c5d6,0.00285382883158
94f85b8d20e570c4c55ffdd8e6abb3f4,0.0387774420281
94fc007af497f5a849cc9cb0ec3e3a1a,0.0154930439053
95010363cd53fd9fdd4900f4bc1325,0.0478478914334
9517a70e8b34c8b19cc8eb1d75920a3b,0.00368744256492
951f5a623f02004a3d8a7387498b605a,0.00539558727501
95257c3cc943f2040ddd591299403f51,0.0136764789414
9529719256d5bddc8105fb65a3489769,0.0118172975361
953199313598f14c9156131b688fa256,0.0190546006585
9533ead8e510618ef5ef9703b5f28a92,0.0110837079378
954242923014e67f4bae797da52985f1,0.00114300824417
954eb291fc8ec3e317a583c67a10e1d,0.0340811504672
954fa06db083f33457c730f80a74db1,0.00391962617222
954fe3d63eb085ceffcb7877e5afb45a,0.0097526457523
955af6d3d6c582c5fd7aa996db18fb02,0.0976934702033
956c2f13e4175399139e3f7017740f1a,0.0156913855009
9575871cadeabc612e5500447bf3aa08,0.0554903878106
957b66c8389ce8b79de90ad8e9d4d6ae,0.0452225727753
9587bd292a0d5245a9fc94574ce7d4dc,0.0145760568687
95891c6e677acab7df7674b564f67393,0.0311495106046
959798884317eafb0453530535388a85,0.0104987174273
959b22cca9cddf2261475704f4c7002c,0.0141342290056
95a2b5e75667a8c6d390ecd6a8c88511,0.0302431232606
95aded94df5a99efd5f29f17bde69ff6,0.00277978493573
95b4b5628009b278ce2d6618b8d7c5b,0.0459457786961
95be98c94cea81fc0c1281d3039a34cc,0.0349890885668
95c380776a8248bcc5da56db9a271c45,0.00315160326298
95cfd9fffbc76d9647047810a616aad0,0.0143815150174
95dde35ace81cfaf0ee555c0882ecc9e,0.00528784132459
95de573434267ba02bacd9adfa3e0cf6,0.0131784739594
95e2024fbe95cccdc304f69e0a4522c,0.00502895844531
95ea31628dcb58631fd8f327950d7f38,0.00510259453828
95ebd92e255783e876c0fa567235d7ca,0.0159297869541
95f15a412a6e025104aea4721c044f37,0.00823080291351
95f23b528fb2ca4a7761e82e944b14e3,0.0579143152055
95f52819929b4446beba37d3afdc6c5,0.0121224989804
95f6106a8cca2e3c34a18eb336d8e8db,0.00638858081462
95fc323c36d9c660da698b1fa7dc8636,0.0119101478097
961008a85e62997e0d8bc522226151c0,0.0190052278857
961e40d85b733c3bdcc712834e87d5da,0.062835957648
9622fbc148f89f9191fa51dde2d93e5f,0.0543529347827
96282ed560f6c1c1c3b7182e8a09f7b3,0.00683724197249
9628bbb597c71123b8a9a1cc77326629,0.00340349351366
9629e741932fd0b573e8f21982e7a5eb,0.005543141988
96311fa0b7b1c27a1d56d288244aec1a,0.00371553794119
9633600942ff7454c63544e083407e90,0.00530448473162
96346fd1ab015c6499de314461d4632b,0.0654644167258
96449c6b6df1f37b9c62196f471037fe,0.00310063640225
96565360c05719130324496563f86f49,0.00929901741135
9677febc4a3f08ac9538f76a51dd4a40,0.0078530075132
967cabbf56fe2840a1dae68a407671a7,0.0370807446953
96829161e718c5baf7a9d6b224645270,0.0206150370133
9683016f2cb021dbd51d1bc68e1972a8,0.00355860865158
9688fe9fa496c7c51fbf1cc0a4779d50,0.00654998434604
969f769c14cd9dc9c8d3e3a90e9c8c3b,0.00631638942286
96a465ee9d8da6f08fb90140f68ca8a9,0.00375244823388
96aa16b23571f95bdf82e800b2599df8,0.0505545081364
96ae0a662bcc49d6d33d6960bb14641d,0.00222313007624
96aeb3ec380564c2d5fc7753ea597889,0.00198613400183
96b9b2608154a75e9e0c15cf2a8b7a18,0.00154067193054
96c93c67f788e2a62340449ab333269c,0.0175723141163
96ceea1bf7fbe834db83f4f0921b8f91,0.157765547434
96dfcaa61a1746b61af608b3409b73c9,0.0049536132202
96f16c866472383c9937fe7cc0e46c1f,0.0172221544199
96f4dd732944ea41ac89d3ab6fb975fb,0.28332835767
96f6fcd2f5d4466fc36c804dd916e6e5,0.00531294899216
9700f73a009f1505829a238e0636c9cc,0.0101299464392
9706d141273ac7515f87004cfd40b05c,0.00526007166546
9709fa21e1071720acca6f38c1e2d902,0.00424489750165
97113b7be1614d077ef74c372240bec1,0.00240608233596
97155c25071f0141f796788e789e00dd,0.0129170254804
9715e44c3268aeae1f5c8154fc030ed5,0.0049373737614
971c57767bcab231d0d909d90567aa50,0.00989282695162
971e88d250e28a702d92304ea35455ef,0.00165719607159
9728c5180cf684fd2e4fb8e43f1b9ee4,0.00577368800684
973ed0f48e5fdbae2e6baa29d342696a,0.00889231600902
974285f42562cb14bbc0c1f01e098e0c,0.0161413431892
9746e13dfea004bd5b1abbe12dbfb859,0.0109172720307
974f01cc1e23aafad3b74d875604d93,0.00736241306489
9751c9962a5903c2ceb46fa581162926,0.00677233375609
976dc19e69067a6bd8e0d0a028935dee,0.00597758899029
9770fac98d33c781d0756eda70e49468,0.00157449638937
97725eacdfbafd7ece441f7bee1f4656,0.00203129418919
977dabd548a7323b56f039f40be8318f,0.00131299557527
978995cb75d833b2c663a0c063a6c969,0.018123387773
9790a2fa6e30622207e2ae316884a5c5,0.0146490075729
979867902488b701c436bdad2c2da77d,0.013330366566
97a646096e9263808d7319fb6df2f3ae,0.00246438852304
97b1e7742a182bcfea9ab9d657e25d3c,0.0504285442746
97d79b403158c6f0e447f26dea2df77a,0.00417110889167
97d7ce238dc674fa0f1d753b9e91957c,0.00347100423339
97de2c52ee66ea2e9ed3a96259b4f365,0.00202503902579
97de5a3d18f1909f9cfd180eee3040aa,0.111397178637
97eaa3d1683d9d951e4a8c2b233c4b91,0.00372877052157
97fe86cccea2adc17d2fe6f8faa89428,0.0115843683274
9801887ca16523ab1751e149cc24b0cc,0.0195381043272
980ac443542ce8d89632c2fa96dba024,0.00626507440272
9811bb8f0875f6342ac163fef6271013,0.00417871841799
981334913a2e2e275ba13f881a729c0,0.0264161781718
98169ad063bd1581439dab7aff661034,0.00735329337315
981cccc9e175779f524dbd814c60f0db,0.00156492398431
981f77f127adf7c13843cb35334cb345,0.00809368889572
981fa4de06e3a5226407b2c4470d234d,0.0199781271319
982cf95dbacdbb9e5067640212465a26,0.0011012275548
9836fcb6be6aa6a0b4f2537f14276994,0.649172789521
9838343d0d5c1f35b37b2d9d365b46c3,0.00414476277203
983898c5510d06e0288d180ac209ae86,0.00696686696675
984bde41c8dd8908513846e54b6503ae,0.00395867476861
984ce40e89c55a5b4d7cb6a37e1f37d8,0.00750198675734
984dabdce4918674219e3b90f718c2da,0.00836889321605
9853083134cc72db3f99bf60ace12c8a,0.00328005118192
98533a85bfec34231b7631b5bd3f40d8,0.00669603605962
9856961f8c0dd303d00c449d75abd282,0.000735989710342
9867880ee0f4459e581c364911ba0f62,0.0125309262011
986d2c9e9cbb7e5777b2fae796f63d17,0.0060192661929
986d36d620fb3a31d6bce31ef9e5614c,0.00638455719066
98721d6cc1c032ac40470b20a8835a38,0.0190148116089
98797cd46b53b7e361d0d51d5f46275,0.00408024333107
988258cff439702a20e4bb3b613de613,0.00168998549149
98863d700759325a170a8be0a1b778e4,0.00338922548367
989cb839471dbbd00dcfd64aa957ac14,0.00217229972542
98a2720503d2752e654d59e63810aeca,0.0525226597157
98ac18e8fcbdb745ceb84c498e378690,0.0150691292559
98c04525c3c7a1056f9061cd6fe16e98,0.000879590923432
98c7bc891ec2121f88344579b6a2026b,0.00129386996074
98cccfc79c17254becfc74d87cc60374,0.00377199317639
98d7611af4297f2135885c5ec691974c,0.00429107622606
98de8aecb420a054ef465324d2aa26cc,0.014131132565
98e304448e92cc26ffd47f497b6d9641,0.00302953371364
98edbc8d4b144f7559fc8736949b8c7f,0.00247559130528
98f501361fd0aa6e50de0d45e0eebba3,0.01625103876
98f72df8b338cca86156d38b41b576af,0.00161940206696
9910c427ea7f8e3e44619e18e06069d2,0.107468915068
991a124cb5a69dcc78ced44ab332ba6a,0.0240827547386
9923f22b8a5718071bcc91ac9d6369e0,0.00253749958291
99265a22f689b8b6dce17eaf37009c5f,0.0378029025677
992dd5476a48297c4ac5c90d52aa2014,0.0232809471587
993346fbb1deadc5edd3e981a2007e1,0.0940809655521
9945bf0af863cc2a7fbd5fb136a677b2,0.00101748521491
9948480af90c839949dd2de9d0b064ef,0.00332021573558
99563f7c0caeeaf61177deddaceb0c1c,0.00629084707341
9963546fdf34ddc439450104c7f99ed2,0.0449945968058
996c7a81570231397b0c3a5dd560608c,0.00197244095357
996c94ceee28bc261428a9e81fd8c809,0.0122433932395
996fa75fa09189d898e2a4fb8fae71f3,0.0379782564317
99775395214f3103365ef5b451b245a8,0.0428719820662
998435dead08ca558ad4277e567b0371,0.00552237522788
9997f37ce246e9f6c7ae978c3742fca5,0.00204842064866
99a5f59219374eab84ad5317cd7f7045,0.00310127936407
99af0519073a4e7fd9bd139209da06c7,0.00245237315539
99b09804eb7f9555b01e68df127a0b61,0.00229468604084
99b41409e81b6e90f225e3626abbdcc0,0.0487313460973
99bf49ca4626782940b6769ed3d2fa91,0.0248466430025
99c26c4bd1a05756fb2f97124e8def5d,0.00470116286952
99dc296fbed149d49ae5f6561719562d,0.00804923503246
99efbb3f9e22f5bdb6f90fcf43de270,0.020331156647
99f592b5e673ba545f60f454f6f6e8f3,0.0557356054584
99f6534378b2d6eae4ce5fb50f803ccc,0.0119384696914
99f80269dc426be0b5b277133739c1e1,0.0101915176751
9a00cdedd152342fb538f1b8e9d7a1bd,0.00884943846096
9a032832b366163c2f60e6547f072b,0.0194382689272
9a0aeec65480eab92994fd61d75cb12d,0.00902438145649
9a0f884857451fca4e3219729d61e17b,0.00442661099239
9a0fb4a3fd032303fe8524de0260d48a,0.0363903533046
9a10c52099db34d96c55e540eafc6f2e,0.00783498766315
9a1cc70db7ce57d2b1f208d633f4498b,0.0867964312848
9a2f1b2be01bb47c8a05f9143128daf5,0.00314123067074
9a3956dfd488e62f84c8bb019c71ed5a,0.0096081910241
9a3ed7493704159487b653283cf06061,0.0726796659744
9a40a8e3280e6b17cdfb54f26a93ee69,0.0167952406013
9a506e33fc7405fa31894e626f40c7b0,0.242499143713
9a515801c4f2f4698d87123c72738c88,0.000608540020443
9a63158803637afc2962ddfd76e56464,0.0201400090009
9a67c6941e505f8ed2c60f911ef6d882,0.0496021372577
9a698f8eed1ef63ed5872eb374463f0a,0.000318966867376
9a6a795eb2446414e5ea199ba05d69fb,0.00853906357143
9a77f395983aec0dc7c87717907446f6,0.00554707418713
9a7ae6e9eba4e8a792a2c754a1a6558a,0.0188529951394
9a8471c927723477aadd42788a6b2f8d,0.026009663836
9a8bff116b028d65d37ad7fca22d3ea2,0.0126819520051
9a93c113ec6c81dd0f9c43ad2b04ac2c,0.00752184172678
9aa56f890b76fd080da4be11aa3b9087,0.13123273063
9aa84ae57577702ec824a0fbaf140c5a,0.00821661064402
9aa92ee978d04119f4a425bf54f7b342,0.00287969193758
9ab8dc99328c58043f14b514df009830,0.0023844470076
9ac03763642e629431a47511cecd0c1c,0.0168955724479
9ac22e5e46746f710aaf35f2bca26fdf,0.00769740249962
9ac572ad08b2694fd5722c49bbeb15e2,0.136354747746
9ac7ba8f040fc2b862ab6f703d8cb7c2,0.0912768244744
9ad0a2e908333ebb24aefca62d91e24b,0.00745462900442
9ad24c61144b2d95299c29ebfc10e18d,0.0126722462268
9ae4f7e108c0331867a760f845d52e5f,0.0380364617126
9ae941bc3a420453f3640dcd2d8b3f83,0.0289104203176
9af3e357c36ba7d74d1e53f41b353f82,0.0145941643665
9b049373398ff4bbc939fb6c8467afbf,0.00406080464988
9b0ba40514c302e02b2b96e9ccc20677,0.00239097725393
9b0d6e47478aadbf5d920c19bb624f84,0.00739690793368
9b172851e1c328b9d7eea563b1bfdfba,0.00668730291848
9b1dfd4d08edbfd7c1c9996f6c5f35cf,0.0555461663753
9b2b07f6d3facbb7cc6d58b38fb39854,0.00165925704641
9b2d9003a43bdec34d7655bc798ce7ef,0.0120190371656
9b30dbb3ba435933909e7468696a48f5,0.00957866434733
9b32b1ea87f12584d76cf508d09f7e9c,0.00816693074174
9b40c771ecdd013f2c46ef7866423027,0.0587820837067
9b46179f9085a4656b85fcd3d1847894,0.00462742982846
9b4a05c102e4cf7563d058d12b496eb,0.0102351917109
9b4aae6bbfc20a1623ba1cf6dceccc77,0.0172935100272
9b4d42b43c459501f300e9aa39b2b3ae,0.0270709066341
9b5309de21871aa180364f41136f145c,0.00311078291593
9b5e0b4b118dcabc87b3d10596c2d88c,0.00429639190487
9b67440c8e6707f11989d9791aaeb4d0,0.00548527980896
9b6aae956c48aa8eabb6466b654615e3,0.00412050241398
9b760ab65588ee843477ade3371304a,0.0231992505077
9b7b0e0b75f436c94850ab3913ddca5c,0.00423642121152
9b9453508fbc029f66572faac877580e,0.00879979971796
9b95543d8c9f1834096cf56e1a7302c7,0.011926829608
9ba4519e31870c304ce7bd3dba906d36,0.0268800647722
9ba86fd5d6f3aaafd61a479921a34361,0.00586803831781
9bc4b7e98407e374b765b39a7a72e08b,0.00857270550396
9bd8e24857451d42ae3aca731d9591c2,0.00590902422037
9bf915e898c1acf084bf1e45416d20a5,0.137479506019
9bffcccdee92c29ef292492c0ec6672c,0.0243641597529
9c05b13a3d64584110e82dda8f73aed5,0.0145395576644
9c07db97cab79bd841956d99445f818d,0.00880872556526
9c105ad1277ad728726380db2aa97dcf,0.0043523810778
9c136a3b66435842ed832a8381db496e,0.00951059072072
9c1cd5e202858dddfd69205357190adb,0.00706902115295
9c1e40af42b8c731096e8bb2a05d8911,0.00199329914499
9c2a707f407948e6689c20e5d3d363ec,0.011013543285
9c3a9cce43812f45f5983ba8fe8753e9,0.00749120524981
9c3ab2f5192deceed74e63cd1f7e60e8,0.0130156567838
9c3dd6ca4d1a060765b43ddaa1be833c,0.0100630182876
9c44eaf1543e79bc98dce3f0b232ed17,0.00467557835186
9c48de87f51f0fcf2de6da9be758a4f1,0.00104666697896
9c6b309d77f3f88cdbb1f33fe9b84aa0,0.00181294566331
9c78258095e8da9bba1b19828f5fcbbd,0.00173477475376
9c786a7c63f0ad2ca2c6387879161ad9,0.0172476136229
9c7ae6bd0a0ab50145af9b779b5aea9e,0.00307470755393
9c8026bad953eb5f67b04aac65e77fda,0.0720339413318
9c89716616524ed0cfae6e75cfe1460e,0.0113600889842
9c8e72eb02bdc530e299b84aa4810a8f,0.00319978261056
9c9d828d69653efda3713930f82452d0,0.0168862042224
9ca9106f83db1e6da5000630fbfb3092,0.0792241175142
9cca77917fae7ff439261e3df7b3a0fe,0.0141356076217
9ccd4406475fb51d69bf371f282bc01b,0.00714384730802
9cf52317c2b3285dd0157fa7604ebacb,0.0225324515874
9cf5a198939d1a90fe3a409749105229,0.00800783839077
9cf8f4fe084e1af76e56f723ba0c829c,0.0132192929482
9cfc8d8e9cd7db0c869403a80ee17dc3,0.00453916303296
9cfd992357dfc235c586aa90955fe655,0.0066885944818
9cffd641197d5e95c57da90d7a64c40f,0.00397735627161
9d051b5504d494f6188b1b121b8ee558,0.0232424592185
9d0c346f49973a92566fd109b31286eb,0.0371406933086
9d1d7233bf5aeaf43a6932c8f9dc7708,0.0103810993799
9d2b3f68214a418002b669e226aee79c,0.00597732666776
9d2dc8feb6aa6930f37d504a7972cc17,0.00528939123938
9d3d6b598a60484423e74fc8c8729ae2,0.0113319885503
9d3fde1e50511f23bc48cbf5d78a2f9a,0.000613744254224
9d44e4d9f9b48f4ab81e57c47a0b5142,0.00412805950166
9d560008deafdfa38320f20a8463bae4,0.0213602959282
9d5d857ad9a807b4846291d0786b719b,0.0108186789116
9d7013c75401f9835784f82ee902ff3b,0.0311193830437
9d793f4485cdc03c84df7cac6244fa78,0.492567761077
9d7f784051a7dc9584030f2ecb660566,0.0312550238644
9d7fab3185b021b40adf3a8c1cab62dd,0.00257334207547
9d89e02f5469e1f5a40ec14e40297b3,0.00203269720724
9d964e01cf0b36817742fc25e56de5c2,0.023509352054
9d99579615e3c36df3d7f48425de88be,0.0114489449447
9da354591f8061e3c013be8207d4c5fd,0.0393613543775
9da3817278b9af525e2e4399d5853bdc,0.0204260930316
9da4234fc37158db1aa2d3534d702047,0.000587691080808
9da50c592ddd52115a0a2943ddb84355,0.00985865124191
9da7c2c83089729179407c59c1741c04,0.00565617402188
9dac95336b172a481843f18c57231703,0.00425629566113
9dc67302e75b4a6984fe5edc424ded25,0.00589357722654
9dcf8e24f79624c8af0b8d4510c0c73e,0.00854558308815
9dcfde821219f5f55abff204855a5f11,0.000470899506278
9dd74d1335ac12f1043a52f13144af43,0.0240143537521
