user_id,ovd_rate
9c786a7c63f0ad2ca2c6387879161ad9,0.02729451238477457
9c7ae6bd0a0ab50145af9b779b5aea9e,0.0066264428779079466
9c8026bad953eb5f67b04aac65e77fda,0.060348933948899834
9c89716616524ed0cfae6e75cfe1460e,0.0175555992913136
9c8e72eb02bdc530e299b84aa4810a8f,0.0057369722518433872
9c9d828d69653efda3713930f82452d0,0.016834454788610672
9ca9106f83db1e6da5000630fbfb3092,0.04533569061075203
9cca77917fae7ff439261e3df7b3a0fe,0.014931341190980617
9ccd4406475fb51d69bf371f282bc01b,0.015164279760062693
9cf52317c2b3285dd0157fa7604ebacb,0.026714859164885703
9cf5a198939d1a90fe3a409749105229,0.012751853798987122
9cf8f4fe084e1af76e56f723ba0c829c,0.012624391620551295
9cfc8d8e9cd7db0c869403a80ee17dc3,0.016085497752109813
9cfd992357dfc235c586aa90955fe655,0.014583751137800964
9cffd641197d5e95c57da90d7a64c40f,0.0094991796354708669
9d051b5504d494f6188b1b121b8ee558,0.025262734770036956
9d0c346f49973a92566fd109b31286eb,0.040053314403481241
9d1d7233bf5aeaf43a6932c8f9dc7708,0.015685683067816304
9d2b3f68214a418002b669e226aee79c,0.01265462874279912
9d2dc8feb6aa6930f37d504a7972cc17,0.014122398001222411
9d3d6b598a60484423e74fc8c8729ae2,0.021298228633276049
9d3fde1e50511f23bc48cbf5d78a2f9a,0.0038379902135138246
9d44e4d9f9b48f4ab81e57c47a0b5142,0.010808554120945236
9d560008deafdfa38320f20a8463bae4,0.029721379813318988
9d5d857ad9a807b4846291d0786b719b,0.018587522579410567
9d7013c75401f9835784f82ee902ff3b,0.024084932448593204
9d793f4485cdc03c84df7cac6244fa78,0.30507242967138481
9d7f784051a7dc9584030f2ecb660566,0.025398416893921957
9d7fab3185b021b40adf3a8c1cab62dd,0.007905248827834015
9d89e02f5469e1f5a40ec14e40297b3,0.0057157300504238305
9d964e01cf0b36817742fc25e56de5c2,0.037097788750133164
9d99579615e3c36df3d7f48425de88be,0.019509044582405599
9da354591f8061e3c013be8207d4c5fd,0.058215871625680052
9da3817278b9af525e2e4399d5853bdc,0.023063331069541781
9da4234fc37158db1aa2d3534d702047,0.0041876710968591496
9da50c592ddd52115a0a2943ddb84355,0.010138436846961993
9da7c2c83089729179407c59c1741c04,0.0092616197617050363
9dac95336b172a481843f18c57231703,0.010663467820427253
9dc67302e75b4a6984fe5edc424ded25,0.0080077159351772554
9dcf8e24f79624c8af0b8d4510c0c73e,0.01898085394496999
9dcfde821219f5f55abff204855a5f11,0.0034944310816182158
9dd74d1335ac12f1043a52f13144af43,0.018836446219985464
9dd7729e94612f27c35bb238df582fba,0.011876332122284585
9ddf6bf0a794ecdf4177fd57caea89a0,0.010429076370199129
9df2e41054f409e2e39b37a6db68e9fe,0.0090591326712797064
9e0426b318eddd68f050c2fa843fd2a4,0.012986411396300206
9e0646cecba5ce9bcaac9f9fb6303a36,0.008115744475256547
9e065e077affa18198fef20c258f3e91,0.10765197454616418
9e09ff9201d0e32eea7ed86d8733bd0,0.0094119253916125911
9e1522a4c8143e9f448eb61f6f0d75d6,0.026538411169782308
9e204b04862b28ce3a4b1b262ccfd92a,0.024664950205207814
9e42efa982554dd6f86c4769ad7cb245,0.0067151644055639696
9e43f8955c3afa22b92a6473ac1ff9b5,0.0047353206880979748
9e45f157aa3dfe3955cb43641e0c888b,0.014846839077855379
9e4614be176d881103b6d4df852d6193,0.006852845363915264
9e47c35085a7dc65c2472dc7c68e17f7,0.11969283582319874
9e62b0e75959e55a0ffcd2e0a4143c0a,0.0091693749200434313
9e66cd53c6db0eca9d725b1af9d9a98f,0.0031604990045642906
9e67a8e2e16458cbcda457cd6b3eee48,0.026387329556536426
9e7a7412c4589ab14cf16b8926ab749d,0.095067382273722384
9e801fd8498f0e964ced52368ca22707,0.0065048063957897848
9e91643c579010e85fdc31f902ad4bf5,0.033676095242876666
9e927d3e3ee5721194e36421be5a79e0,0.030503047728168944
9e94a6de326f97c6cfecb8aef59cf2d0,0.0030769251512518616
9e991f2beb82b1622fdd72473680ce07,0.060257461752967645
9e9c6576c3b3e66d8c1896b0d2a05270,0.017870294214692453
9ea1b00c9c97dc96606172ecad795720,0.0032543663322722239
9ea3abdac7093e5e7295a46018f85d36,0.018371600930872319
9ea5f65ac6ddd8bc4f357df96c0fb361,0.01772852846945653
9eb4ff0816bb5421744c4ed0ce09b5bc,0.014214559560932505
9eb7d4a253f227a6933a2318fe66cf60,0.0057969478177481827
9eb991e09bdb411eaf9c90700d9e203b,0.010752234150200051
9ec634c6fd9e82578ec11af1e20949b7,0.020902377509295599
9ecc47ec6952aa97a648bc48baeb2fb,0.0050274029154383148
9ed9208c4b0e572d8da569bda90c7ff6,0.0071908658379119745
9eda28cd80b221386bbdd081078dacc2,0.0080515327766581182
9edc5d623a48476fa438f677ad2cc899,0.007403999731188997
9ee6af549dcb9213a920a64f2bad0e83,0.0097975935047474958
9f00fb736a2893f387bcf516c82875a,0.042346089379197489
9f048a10ed0117dc8a3a8a05667666f3,0.0076931142390159139
9f08ca8eee53398da373f23a2cdb1a5d,0.0051130895680920078
9f08e83f038dead557acb187f810887,0.0054545159764911684
9f0d8622a00f09ee962fe74713ec607a,0.0066946401965737382
9f1b18b1c9d2edfc8bb49f902c9a2d3b,0.049298791720969168
9f2374aed415b3f73e7b0b0696dc5a40,0.044036621899302762
9f242b8b087187c49a593305a8d5689b,0.0074410873635490163
9f271140e66be940aea66ffd970062ef,0.0059122843385627987
9f319b4925757ffcb5ba7dc7e975616b,0.011444814480170071
9f37c2a7b7d0444ca9a598f1a170b1d7,0.0095331106408491906
9f436bf2d051f766095f42612f1c6962,0.027805940525850614
9f5101f6ec1441eed6d73bfa07c00c8f,0.03331606626723594
9f625106721b394ee8aa6ea7ccc283cf,0.0034334347758418707
9f697de96f3adf8482d9e36ef3c04818,0.0047956443337704236
9f8635876f9d6b01b0b8b682b846cf24,0.01055835379445773
9f87572ce412fdaff91012eefa225a39,0.015503958163121716
9f88c49afe157e0f7860ff563949f5c7,0.045338329718248284
9fb5fb9fd6c1ede6d1972613db16009d,0.053620312770140691
9fbc7bcf2781218f3e68262d681a36b,0.011005551427065644
9fc91b903bdaa683a7b347146a095e73,0.02321671562945363
9fd09cd208b179a4d2213680385ccadf,0.016677559965188899
9fda85caff3a913b9290308db3b59bd2,0.012797954997045119
9fdc4f7e16c5a1657f22242c6c707017,0.0064372418000658693
9fea3535e943b6521c3ccd03f876da5,0.010995043757593288
9fec448ee04dfad7dcfc90c1dd6f9fd8,0.01474587907624773
a0002ccf0670ba54d5c941e1651e2b39,0.0092499001443562007
a0011566d3ac9b7f26b701b5d8199942,0.062936495282018154
a003437898a82a278751731bbdcff93f,0.021264652601122001
a00964d80a9a0db3c338052f4572a48a,0.012709524846456573
a00dc62f34298882ce925d09b48303b0,0.010967520768613244
a00fa8b6cd9c88b9f571e469afdcfc68,0.028466363633484676
a0161623c7a4d605f89995519bcfb3b9,0.012766404310875914
a016a10c52d29a1bc04f7e751af888a3,0.013724477161436422
a01cbae503a888dca22262e57aeb8653,0.010058871645082491
a022cd9cb19a2deed8779ad5352624b1,0.064975106392536286
a0275a9b43bb1f4847d28859266205fc,0.084811067153229752
a02ad707ea4addfc3033c8e4347804d3,0.19817975941265795
a031fab34b1c4af941a47ba2e915f6ca,0.0087145383141657481
a0386bdd342608c36ce3918898458881,0.0092119129539626667
a041809173276dcc7e39669f57cd0497,0.0047730892557292307
a046dee33ba476f9106ba545a1f5aa49,0.021468151843608507
a05201110205f78a390ba0cd6a1d55fa,0.023361062904360623
a05764b1c821ff94a37cc6cbf60e212e,0.026367423570951506
a06754a5122f4e3defd30925564259f0,0.031170186787201699
a06901f4a1d1be6150b1dd9cc0279d48,0.0069936139015382044
a06a476ec2368be90ec99ed684c2eaa3,0.0087886601369905025
a071e53ad9683175d5831aba9b78a838,0.041628860163035047
a0738444f27aefc8a6b7a478705279ca,0.0038027550276512022
a07da3c80bc4c53a5b351ae50d742077,0.0085158641667412351
a081a945eda95037de77c2c5ef4fe6f8,0.032956950160719999
a085f81f945cd26171030c20970dd0ff,0.0066762487323908278
a0892f7aec5c3a5bfa0b2939619fadf2,0.085986159816769853
a091bef3d81cf0c18761fd9c58fe5277,0.0066355332105284366
a09e86b3111daabc66853f4f4b0a41d8,0.019323474484395493
a09eea950507576e4bccca6638aaf7ab,0.0099716668578022152
a0a21a745ae8f8cef9e8710e03e1a7a0,0.0068088793001232955
a0a7e2c18e998e02cb58bb16002a5784,0.013516220655005424
a0b1f8b40e7a80e727b8b0b2674309b8,0.015320805796719662
a0b654eaf8b3514e78f03b979b0314f8,0.022176802721804219
a0d6a87d9c82e3acb21ff77c81d26c27,0.0097133969069029148
a0d8d5e284d793b913f74d0b09718126,0.0086894349403604521
a0ed6ed2e6c6ffc61c6f0325b373d53b,0.0087520256116416055
a0ee433460ed6ad7cd6136ca7e116a59,0.022587430248340014
a0f92bcc91151716c6314405dc561524,0.007008851878231497
a0fe10472656de5d9d4c420fc8d7833e,0.012894568638080015
a0fe58810798479fd8208cd42c0d6854,0.013143377430179124
a10c73d888c7eb0be46aa10cdb96aa70,0.017915211987234801
a10dcbebdf1739747947de115411b546,0.01767885841373773
a115a7f75fde8254f916a5c80529529b,0.024238275890425504
a11da11cadd0219282756dd4522c72c2,0.026145360612544501
a129811ab8ecdf1e73e856d847009bed,0.013414754997111198
a12c15e8a74cf943789a0e20e049cebf,0.024641256750545119
a12f920810a3e72fe0362f80f7bc47c7,0.012889995437717574
a13092769c1497f5b4753387b8d47f34,0.013145464233119476
a13414348f897bf00550b4f62b8ed2c0,0.011614978507851061
a13b46252e546f1f484d73a98c68cb90,0.0090732393138362351
a13ebe2509f49c528a8a39690b17a491,0.0070641088719461814
a140a68ec7ac972a46a87f3a3d712ee3,0.018606456299701896
a1420bc4252fb47b085c96cbbc969ee7,0.01641413211559261
a146e8f7cde68f9953136f78873ce48,0.0078300353305449811
a14b223df814a5a3b76c6dc862fb20d2,0.0066350093655137832
a15ef6ec72df469ac9104cb1a7feec9a,0.005654061268963062
a162339c3c172db46f8c8700069cb6f5,0.015936815963046153
a1696d00473350ed881fd9d2d7efcdc7,0.0086496276494062892
a16afd942a05f9b0e75050eb5c480f7f,0.012131095363843915
a16ea1fb47191de06323a806e32a3a72,0.028746516450612453
a175900b499c8f7d817610871bc15e8e,0.0083343421670180173
a17b37fd90915e562bb2eb2f856977f1,0.012645127498571376
a183a718fc9d49186703322a30340c7c,0.024961117823519233
a18c3680896a19f02592b421f14010ab,0.0069218142088602764
a1901135a55845e6f643a3408e9969d1,0.013335303254278088
a1923d1643855eba09ac4a16c8c54710,0.013940879458241672
a195891308973492d05fb65fd35a4dbb,0.017123205121688426
a19a863146d1720ca6f8fd6bfb69f57d,0.01468528287709045
a1a715156f3f4fb790aef8364a1fbd54,0.0068620745935783819
a1a823f63751e8833ca12974950c89d6,0.0084891657311529593
a1abbe6c9aea9b49b3f18d97b855fb4c,0.021701495415224044
a1b11189493ba7e270a9a9169f5b46b3,0.0082300525310366295
a1ba64b3d1b2b6867fc043e4cf2da113,0.020953842875680959
a1c343789f4fb45c98521a836fca4cd5,0.01376245376403464
a1c4149f9b4081e5eb3f2434710b7b87,0.013752845317088829
a1c4a5726abbe5f135b4a98eed0afc1a,0.0062130354878419383
a1c628ff485bcd894b2294069a42c1cd,0.030222200478944382
a1caf37b281382d716b6b60334440a20,0.005140042294657159
a1d8c62def3cb7f152b685ef97f12cef,0.0074145109467311267
a1d8ec8523c83f2a856017473a78434f,0.0070742630846876275
a1d9d08a8adf0f197f2b1bbf5e4a21f3,0.054256940889083248
a1dcb8cc3ebe740ed7448b48d6eca54b,0.019543980070915335
a1e17170efb8dcc05fb4c07ad3383f43,0.016726617140419626
a1e29d02e59a5483620c7eb2b15e4629,0.042173616532419196
a1ea8c6f25c6a24d251e925fef338407,0.010653219600160862
a1f250042d9ed95549cb49343d18bf68,0.0071377090798999451
a1f62aa7b1f4341dc60c02cfc845846f,0.0050038481225347436
a1f80453e513a2a3390d0db9817c14d3,0.016622920759329952
a1fbbc2e9cfe8e4163264fc7ee99473,0.022068109595197508
a20af316bf3a39b9a8e9b6c7e971c9e8,0.011976708362703195
a21c656f5fab2b0f2ede6323519bfeb3,0.048602127266119163
a2224594a4062ed81d7889b4e3c0430d,0.0098439647173795292
a22c1f862013e3676b58144cb325e073,0.0051864320551957676
a22d084eb3b2f00a198fc47c24462a29,0.0094217973779995041
a23734032af5a7b4b5850db00b6d6eda,0.022127910170702994
a2483315597c1e5a49012dc8218c7f19,0.0077072426586614244
a24f76d574ef0d43ab6073f0588dda38,0.0074069910313322856
a25028983a4cf8a40db4ad987fd90832,0.013793971551543313
a2552dcbc87c56b9dccbb6ef5889387b,0.038901150693440335
a257cdc928a8a9eb96e86b5a150b5824,0.027196535667238685
a25cf0fa4be3395087d8742e0a98c076,0.0071919622867365933
a2622c27fe5bcb40f97671a22a533175,0.020056118008343529
a26290437a06f8755b12ee69e94ad28,0.04412696063935103
a26b9daf6c2976d0b44c2b34c0e0bc70,0.0095283764612146011
a278fddff65f568df0eafbbcc9b13777,0.01519346296543319
a27956857ed15f206e355bc83fb6fab8,0.031245691784478721
a2796a9bbda9e49b8ddf3d4a39d47f76,0.012790722455462143
a284d038f469d040ef8d90eb5fdce59d,0.084949449325718254
a2a68540ab9bbd11e7241083b0e281ad,0.013071558309942829
a2ac1237bf64d8375ab23bdbf99fa73a,0.0045064547730299083
a2b7647b78a942be18aa3bb7d205d843,0.0099208130093344539
a2bc2f312608b08ab83a1025aa94b720,0.014614473426098571
a2bc654b1dd28d9dc68e2c7845b8c3c5,0.011466882221352798
a2c733166eaa0c4609b3b77064f26f6e,0.012015342170726877
a2c7c61087156983b38856af43099bf3,0.0038236006905598002
a2dea61432931584ee36464b5057e4c8,0.046623550904158852
a2f16098c09e1808c17962b5c5994b1,0.0078361973174724785
a2f35686e77afc53f2411ce17535a7d,0.015326108105323425
a2f7764e4e5f3683ca6f914627ccf45,0.01888783615282616
a2fbf0fc328b0e107058f636f5f6853e,0.0070693261844214303
a3029c061ea5bc3beed399da0c995f5d,0.0041521683092896732
a307b590cd9abfe18e723e4c18aeabb1,0.020432044098386563
a308772df414d4f6d09bdfb207d1b76,0.016995885400190203
a3168853556b44b3942e3c551e388169,0.0072684168986650094
a32640c7465792ee63696ba9daccccce,0.045664116974895953
a34e592e96c3b58d2c8d2eb0a57b3e79,0.0036506485693164063
a34e6b762342009d4f09a5f499251a89,0.017819573436766493
a35bdd0d866db3db09ebdde20842d26f,0.011191357031425138
a35e11039210fb9e0bfdb661cc8884a0,0.026900613449454013
a36a188f5bf05ea39e1a35305f071009,0.068459375513277965
a36d8c10f5bf0ccbc4f5b5b5abe47aa1,0.23585023688341911
a380bc731876029f0212f303167e719a,0.02799476467450436
a38165ffcd2c0c99f781ca1e5515dadd,0.012708427896323531
a38194cd38adbb747605185d1089c331,0.01821246192306776
a3828327744d0414134ebcc3985088d7,0.021157800297362209
a3859dbb293bf89f0b203f0b899ed993,0.0049230314727621016
a388125a71044c84a346ad00fd0898c,0.027441592196886438
a3896ef4112e9be3b72aff52526b8c70,0.0055779648740840598
a38b9b6a28cb66466b5eeff8a1edbb65,0.018498391783602824
a391f7d282bc906ec5cb944da7f30586,0.0089352693219256346
a39cf4f6a59100032618b89f1460c8bf,0.018141313345783238
a3a502cafc1f3f2126363cee028e5563,0.046057058382607152
a3ad187787d479ada2d7a26549599721,0.017381277366071347
a3b63726ac06e3d705443e04d71ff58e,0.0070386882118856188
a3c6b75e520beca8b2b1022a62e515eb,0.066201614156011404
a3c8c1c31715b5cba39a83562704ed80,0.027829315690132132
a3ca56496b6aeb262ce4878f05d6e19f,0.022725953773604052
a3d080b402a4f656d41b7d894ef701a0,0.019050246591523438
a3d2d0aab97b9d43d541ff62ae33ee34,0.010637633980841893
a3eaff34d0713fc1b5585ed6aa213149,0.022783901658326815
a3ec8f8f0dbf316e37ff277bb128a9ca,0.018104437486347824
a3f471b3216ce247e857e4376fc8115c,0.014700640796720567
a3f638e2c7be22534779233b8457d1df,0.015006512041007305
a3fdce8dd0184d02d0d6e6a2552c4d36,0.022300261094876282
a3ff49b169cf2e16a10c288ebba97911,0.016336484551862884
a41e8bf9aa9e7b84d84decbc1fa77543,0.014068817325713044
a42308a48c15b3b4ec40705d700d1724,0.017649242668816022
a4249338d4a6f4e6a0af0feb84a9e006,0.039028947983768776
a42f288b3a92b1f303efc02d9888c0b6,0.035253778877342684
a43394801a655495bd86a609f46fe00c,0.095781976526157581
a445f557e2fa4d263aeeae4baa4c6eb7,0.024205252543238211
a45a2cf3bc560386a8368026d03c1dd0,0.023061957163833916
a46de1c61fedbfd3f5ce76d3fdd3c64e,0.027784995987323598
a473d0e0d9da4230e6ee927e58a06844,0.024859391938611655
a47977efef4f7f358516b34293020b01,0.0078756844252026118
a482e3ee190199e94b58faaed0140934,0.0086492998239048827
a48e99927c61c0b00068a8691767ddae,0.025260598784597989
a49079368a4711fa17266b15c47bbf84,0.014549225874243834
a491f4d3818230b798847956df6939f4,0.005198963196085476
a49ba97c5e2ee47a23adee03edfd3b82,0.020885046459756026
a4b9e018c1d383b4f35ebc8f9b9830e7,0.011423535644723723
a4bcbf38831df21e3c229cb24750decd,0.011071433264853879
a4c14c237a72aa3ae8a45bbe862cb6c1,0.0049926832479284672
a4c28c0c045894a3f5295f1a96ef63e8,0.069922053775684473
a4c3d60482d70f4db3908b0a74e2a188,0.0052930912038193232
a4c513cf1c4c29853aeff93b3c528a33,0.013857944449234858
a4c5546eaa88ab22a31773edd69c812d,0.010621679558373285
a4cd8c9b5973112dc0603544ef38a7d3,0.0082485123849917429
a4cfa3ca3f908d3f7a135e528da067a0,0.078298148952577654
a4d1dc560b77a49d474e7246d09fea00,0.0062330500199503968
a4d53440e2c23dada09d08c571a0613b,0.012710588589269302
a4d562d02a04235c90a4a152371ea498,0.040888027955266172
a4d62e9669fc8b31ec4485b3eec06162,0.055948047962128288
a4e3cb123feb057fcb99f773dc8d0efd,0.039155092314882442
a4fbba903cbfafd021c82cc0f4951f06,0.010568714041464415
a4fc3931692896579c2da114570b1f99,0.0064582378014030667
a50179055aa423bac32cd9287c29db28,0.017685195794746998
a511e05d70e73773062ffd851d833f1e,0.0054949440120628064
a5123c9faebe3b640d402f39667ebc29,0.07763553119275908
a51413cca98a831481046b2261cf04c7,0.034192207618645561
a514ab1c82a0a838b9271cd15a553185,0.0048239414915873758
a51ac53fa2041d1c5e1c2eac8b10a5fe,0.020351989160424973
a522d4baa4bcc1a698d7a8850861605d,0.046435212028347037
a523a9545970010929f51ece9c15a893,0.014172106222961386
a5254969a60fc42784fe343fcc012099,0.014942971390230705
a52c853c26bffa1d13daaff5a5c0c3f4,0.041430314911955535
a5310e0ff8e3bfdc45bcf2ab623e1820,0.038645062261012365
a53578b8add3e4a1639eb88ae450193,0.0072429371918823421
a53ed8db99d1270f7d8f859f824db47c,0.0075898636260004317
a53f50af1662951c03921062b1b55ca8,0.0040847790254556239
a54c7e31ce2e94768d9dc4b65be7008,0.026164763562945777
a54fe297b66e99d2935f7e3bc901d4d9,0.34726535723069674
a553621694f9339edb1cf24a53a7f96b,0.34453258202937953
a55e33ce1b8e8efe45228774b5e0032a,0.0117308106221325
a565486db3c736c4b8851cb6f4ccad56,0.0037665832836700727
a566c21ed500471bfab765b826ba4fee,0.0070287832004666548
a5774a15f5b36eeda2b8da9f4ad098a5,0.005044165590366417
a57d3218e0a64fbd81ceda1b21b333d9,0.0048740145749200979
a5a6f192f92d7e25c31c327908d24ac6,0.040028875529824856
a5ce88791f8377949cd284ecf9961356,0.0076208250950641479
a5cef31298f1bff349f5d6f8f060ab45,0.0092823271853429788
a5d382c011fb23c6d89e1758c41384fa,0.015674255687390646
a5ddde803cb09ed3d351519b285c97bb,0.030650667048886034
a5e7ed110e47d6c4a25c82bd47815cca,0.01566208344541509
a5e98e3ab0ad40cdc0ca1463673437ff,0.017744401337862689
a5ef2ef380bf2dd862791b1ae0581ba7,0.053418808190386191
a5f0beaee7fb755213a40e98d71c4c6a,0.036525481531492647
a5ff22888870c520a5f8171e6b45aab7,0.025141575732625102
a6055fbfb807da4ccd901e7fb41835ee,0.023452545792584489
a6091af3a505351c7089fdff539ef622,0.018532938576025778
a615dbccaf582b479d298d896e929c16,0.014457840122015925
a6166872c49bb843bf6e8d8314601165,0.016916300705401979
a6188010ad7594094ec1678b40408d39,0.017218277409696704
a621b1284824e91ca015d670cf78e4dc,0.019144648141704437
a62250ee442660d45f9db5dbf705e9bf,0.011791993218688353
a6261fe032fd9e4088c3131aad3fef55,0.021781190976970167
a6273de26501025f038712831ff173d1,0.011004912863148244
a63c15c087cab13c93b86cb12902d308,0.027613174716042816
a65093e56984a372e956111e83aabf53,0.0064011372327693467
a654be88af1d27f3e2ccc8a92a68f02c,0.0071850114469512831
a6551399c5ce653b0b9ce291dff92f45,0.011107327435289364
a65cf083a4dad9630ced11a96b6d9136,0.053345296312437333
a66bcc3a127f96e46636d1d380bf47b5,0.011440817832578571
a6738af10b0c441e137c30a132bb33ce,0.023913874940325368
a67fd3824468bb3dc3f67e11ccfe0bc3,0.011297319625309492
a6863e4c17ca186e85fbd0aaceffefc8,0.058666319580977816
a6935f091dc35aa07fbd3ef5fc919a10,0.0082910456948021728
a696fa751622666bbe3ae7c600c1fbad,0.018570276762315797
a698b09d8a4a3e9b0c9ffa4ad53e72a2,0.11177612128507119
a69ac6ef514c99449140672ef0d3228c,0.017213816484966511
a69edb5fe53645db0c0fcc5dad603582,0.0039717696795598893
a6a361369f5e475161c647736cca6c8e,0.035858750411116636
a6ad35a722874776198c9af166b4a43a,0.020236129736039832
a6b30528befd0f0add9992cb3f0b686c,0.054344704538628663
a6c00db4a402ba9f3bbc4154b92ffc16,0.0058415420818732026
a6c1bf4bc9eb3161a3c905608792986,0.0062412460096943432
a6c4fca3e4368ecf5d445a6396125a69,0.0071680922409115364
a6f3fa45d1742e75764b5efa15bfdae3,0.011361209803664689
a6f5c7fd48c8f3484e29c35d923c2916,0.0059568744599938876
a6ff8e141f6a6586aca1d8de8cdb87f9,0.083475644695179596
a713a5ce0825d129d0f2f7d8756511f6,0.0078440022792036698
a71fddaa94adde1b19074a181440f99d,0.0038087596703583223
a725caf9c35bf915dbbf64809c6844dd,0.013327632793734927
a725fb11190a99aa5a599bb5f32c7360,0.0065016797685398392
a728b37ae909abfe3e8e0effb9a82783,0.062833257905970233
a745806ea53221e49502f81c5f90b270,0.0070938906033979846
a74cb4d0763c293b33dbe1390ad74379,0.020178425620460461
a76a02670900d814174ed139876039d5,0.012518279981294235
a76f308ab2adc8098bb33537b724396b,0.0032159595008121144
a77813ddd08fa127a11fa620f4fb0852,0.014820397888841663
a77affa9faaccf3f4f873e53f16a329e,0.12722606248698168
a780cbd39d88c3db3ad8ac3ab5932466,0.0077831737816291512
a784245d6841dcf83742f9381c592965,0.0095853622235882625
a78bb0f202f6896cef2e4f88afd4d34a,0.014676136214113001
a78c8ed82b34c60d9c3ae81d2872219f,0.017762399020835675
a78e46d59c211405893131290dcedae4,0.0098564105690398026
a78ff1067129f401fb5da3f75ed6b795,0.013693500804352865
a79947a60e7763d3ef2065b904924d3a,0.0049863977505822978
a79e6cb2d39989a28bd2e3e763df259,0.0082019179045579038
a7a2a459a763e1726341e6feb7bb95c0,0.020921480245038423
a7a3c3f361aa75457b8466037fdb3fe2,0.0093903350833832409
a7bac25d41094178422312ee0646d678,0.02788340860494273
a7c38842cdb3191d4a8ff1b28c1da53d,0.0089406900304021993
a7ca098a0584b1e953c612cfa9cd4f43,0.016186543720793048
a7cd6734628ed33a37dd5df8a840b9ea,0.0053900912222821784
a7d8f90dc2aababe9e38ef21034e10bd,0.023241985250233979
a7e90934e9fbd321e50fcd660b44cae8,0.025341143378065322
