user_id,ovd_rate
874cec58f9a016a2a17cdc76d6d8675f,0.0055274567874703858
8750a711cf7f38808be019de8ed3912b,0.0027059385349185935
87546ee9ef5b6986497af1e163e258e7,0.17959266174746935
875ac32cef39460c10ddcc7ddfa6bb55,0.01521430521296911
875c0c8c7497523b4b59f47298ef4314,0.0098439694812024071
876b9e45818dd91d0a50170f7ce1f1f,0.00087746299454031856
8775f31a0cbd3f52249e0f1e602619ce,0.0047392696012746359
877ce06e5c26d2c19099cc5ca9fd0a8d,0.0038634853493167238
8780a588602cee3899c2c3ab56a64beb,0.0055316939693887601
8782b8fe1bf48a9e77b90ed86f287f32,0.0037018082194468244
878422ec2d02ffa7f1c642b841a3af74,0.032720655087479435
878a334cac4938eee81b85ebf2023475,0.0076290809598377187
87988236db1d592e223f5465396f94b7,0.04641608162400316
879ec91b53234bff5bc5c1a472064c39,0.013497946392219792
87aadc97d6b111f2fcfaa98647cbbdc,0.0024035121737219739
87b317455e1fd6acd526b39dafb9d8be,0.0085985861480145573
87b3ceffba4da20209512acd30a81f33,0.031106110000138198
87b5f8fad77c453e9bb3b22ee434fdd1,0.0025624294917986549
87c529e81e5b22525c48f74e4399d88d,0.028903545310197599
87cbfc03f588f629598f76a3d3fb1ced,0.0036906069836660266
87e494ed94511ce8ae73e2f2cd22a238,0.011887041712496041
87eb23b4e47a374814cf2d98658b4dc,0.015334095034648285
87ec4ab957c068d5d70b1d8138701891,0.030039154100877156
87f540f60cd99f4be5926508c2c24de3,0.0071508700492138406
87fcdbf86afdf0643580e96337fc3624,0.0041941807161118604
880635cdc14b3495e61f7177f96d2acc,0.016790029010117648
8811fc0cf5fd92413294cc6f4e1b37c8,0.0026433748704280326
88162fb83a87ff4b99690e5da72f941c,0.012440883076694812
8818cdd0009e55e353db6f70af77cc6,0.0069705344863244248
882f5285eaf1dccba972f653b54394dc,0.023534574245729946
883676ef195c97d03246494d39112649,0.0033904137455730093
883d8e2aa8bd507a90ade84df3c2a675,0.038662723321829268
8860dbdccb4341f024998fe3c981664a,0.009594964240409249
8868ceaed0ddae8b56c6483070c2b1a7,0.026910620276847846
88799f48d2c43e3646f3cad6117cd1d4,0.011326260425113777
88821d8e351e31703fc61620a1ab4e48,0.01958672612066284
88838d9c1fb327a494bd4eee941f349e,0.0047761365298686284
8885215cc3a3c71b709ab7010cc7f736,0.002780715130378249
889879587ce06dac56c42a2bfc96c42d,0.0069270189792548396
88a06a081e10c54ca2684e42ef185d5a,0.0068957497245835542
88c0ce5a0c551c74a18c6ab08df353af,0.0014054082449206904
88c143d29ba98895d65fce2c96c37451,0.017873066062898894
88cc4b565b0b5973fd0bbcdc8f4b0528,0.0060864142320388795
88cd4511bac4fce55e25e98eb3628aa9,0.0026930414049640716
88dd608179729836add6fd0a3d777c1a,0.0087401794532464775
88e138c5e5e1b0fe932141d6b5a31e91,0.0093275163745027423
88e6aefa9458f4f2d593fd818191d358,0.0071787355612587117
88ea7a2bedd9a744cbafe8ff37ef7bbc,0.014693200574026654
88ea7d64f8d3358665cea6e7aad50c6a,0.0014149552438453583
8901f66bd137c8375df1a45ab3c63638,0.0021844056213043707
890c80882073d03628f0ec623dd9aa8f,0.0037130123772277784
8913aba1029f76ab1401e12653de81da,0.0017331811688703492
891c6fd18eb3ee27f1d76b767f31833d,0.01240034972731183
89246a44083b3064997c01222434116f,0.0054674567766956703
892ad78becb74ca0ff0c25fc79539d31,0.0055669796944291527
89303ec2a5858602b7d0a5863a138041,0.016250912788798727
8932ecd40b545b18195e05c6dba56973,0.030294292080081258
89347754e6fa8c4756d03482e73f22e5,0.011384122925478971
893bb5a5ab54e738c84aa9b392726f52,0.019910041943508337
893d40454cdd1997942b52d48a9eac6e,0.0047489609413925108
89420df2bab028311db320a2ab198c84,0.007473628245900984
894b1b60f6210f63de4b30e3bf061b42,0.052780155589102429
894d9f42c3f8bda5b8ce909ba483c553,0.003472194086804244
895947f34d58649e5a5e9b328ac32c0c,0.0034506039950754908
89599018b2d7608edd460d9ee4e47688,0.02309818373340598
895dc7ab3e4236c88e9b7b6b2b005ce0,0.013204340954786368
89651c90b690a1b04f401eb7c72029bd,0.010204771566985493
897053a3a81ea2aed3d43397300b4b01,0.010987620406177991
89730052144adf4f5a5c81d842fd3611,0.044276841565891054
89741fa9e2a71cf7403ef43dacf847a6,0.0030523878151843147
898103125bef4908ccc0a8df46ac8afb,0.0058589047183520218
898c376cc5b10a883bbe129ffc2e8069,0.073526885333867392
89943148e7a0be8c470e3e2d4ac3b0bd,0.0026154056058464523
899b990ddaaaea2633b9bd6f2d17554f,0.0036437579870193674
899f3c1e837bbfef7fbc5acf306f5bd5,0.01217278065300781
89a553b33e0849a57c7646311d7bd32f,0.035231398230367507
89a6552646708a4020a06412591b6974,0.017079554628733052
89ab6c12838593e6d072c026b7f7b056,0.031994730401566043
89afa949954e5123472e348d52828264,0.0025818786915556167
89b31e551a6d44e3989e4c86fa5ab238,0.0058569977318597508
89b63a254cddf3bd4984f92bd12be2e6,0.015057105960927216
89be42e48ad7445c86370f9decf30d6d,0.044384834110422551
89d66e5ca4050c2b469d53c4435ee606,0.018623192841031054
89d820296294dbf587d590755ecb6d9,0.03526778051720271
89e4bf8a73c60843666e7ec0b5bde5c0,0.0051708905782651172
8a0250be65cec2a35cbe3ce3cf1338b9,0.018392415184843441
8a09e9619b6a30dbf31cf11d694fc97d,0.014561223325734106
8a18901b627ff855d7b3fa3454587ba8,0.024076499029401663
8a31355c4f53dff93a21f2fc80539b0f,0.003593858561769235
8a4021b5eae6a8ae2eee2e9badd7f19f,0.0056921894893693049
8a49ff57aeb742d8365c23ad547f261e,0.02736497628616916
8a623e0b0b6bcc1a00dc7b364f2c2bbb,0.019081593258619585
8a63f0c853ad01475c639791339baa7e,0.018977125837637821
8a719e48625f141fadfb8e3866e265c7,0.010170726108607461
8a8ab30f05492907feb13e65ab885ea4,0.003946444688044547
8a8ace92852fc37804f1a5a769d21b0f,0.020321372338443406
8aa4075e4cc08d62a1c67d91f850893f,0.0034794417502013284
8aacf87da0af1817354efcdc4dc4af10,0.033400396433127165
8aae4ad2fa366beb34b4a54a6308e49f,0.0008785808319417773
8ac4ac4a5780f373fd785fd96a1a890b,0.01704797585623859
8aca443df8d6aaa13a95ba46b15c89b2,0.021377201857823852
8ad4822a307dc81921c6527cad3a9100,0.0024444209627699173
8adbd93d957d62aa5288b337526cdbaf,0.0078139052117772653
8adc0aa504ffbca4067c2c5405690761,0.010666268208790675
8afa156a680870c68f8fd8d7c0ca7aef,0.010392883835071596
8b03263b2e99af42d962d28415c2a17c,0.0091680572818011313
8b05e8bfd94c99113dbdf81f464fe0e8,0.015359668510400604
8b137df4872b823fb6597d07a219349,0.005184439219931539
8b1b0ab448a61fa900f5a77f6da83ec3,0.011929135235150394
8b35775a789aaa44c254c6809ceda8f8,0.0094074588108260804
8b436daf80bf60872e8c7ba86d276332,0.0019554429196114967
8b51a8505f47bdbdda0c2bbcd72bf607,0.0030460347703990917
8b5887a9b34635eab6fccd48b6dd3401,0.0046978882252154954
8b60f2833e52741495c313829df7fdd4,0.0015236236559108293
8b7832649dfd2ab52891fb24573d701b,0.021347979636481645
8b832a6feca6a2892f80215a5b692fe3,0.16281059061551867
8b860a75e3765930dff20599380236d3,0.026107623108102423
8b8cedee1cc23be261278826e0500553,0.0019778028751044805
8b8e415c568dd2db3edb696bf89a388c,0.007361935667420153
8b9d9cdb7924dcb1abb922ab2fd0f1bb,0.0070982773685805706
8b9dc256683737de3979e20de4e6bdb3,0.027425899339049424
8bb765a626dbd330d56fd92a39646b73,0.022469823291094426
8bb84b8d928bdbf1b358a9940ede4887,0.0075513929012173096
8bbb81008b4a4e9f87581e2091146afc,0.0053113986189099434
8bca233160313600e733916dddf15837,0.0204609852000355
8bcf8b4cd8dfe826f2711acb90a35a20,0.0011409034178584908
8bd3b886ae7da366beeeab14a75d7bf1,0.0058855539837469641
8bd82c14ae778b02d546bf65455c40e5,0.0022974140889244704
8bdc215ef134d41e5bde1cb2122bada5,0.0067434754402314672
8be95e77d1500455fb89c1fb3937890e,0.018658613202971405
8befe25dc6f517c7def952acbe27463f,0.010103651539318208
8c1484ca58a4c0da634f5343e6bd91af,0.0045815516794385988
8c1773b1aa986a2eaaff0e8dff96b6e5,0.0099034178873127054
8c1b3b0bb7b92af7a50984e194891412,0.0032442986714609117
8c24b4516e7945844528ee4876114ef5,0.0094738946193490964
8c25c85d755bd9cc831676429d29876e,0.0011045492305997813
8c26ad0f007a4cba7ea2e3f241cb8017,0.002405673698463992
8c36854e7c84d6552c5cecdc3c72f106,0.0043814207473169475
8c4267cfaae58a1d3c5ccf7d63480c59,0.007467536966124992
8c46a3eedba76359c37577aa8d6a1dd5,0.011788368770074633
8c4a30a65c496ae978ac59951801a035,0.0023999258876362785
8c4c86881c301612a2cd350da5a3810c,0.0021954009983711242
8c4d2ac75a1492a1b051254311c659b6,0.021575401245034827
8c59bfae7a1a41e6c7a61403e00c1f69,0.0015086142860918199
8c6e9ece75ced7d79d3b4dd469742a68,0.0027569277581408445
8c8397316db042ea7dc8ae825a38107c,0.0094160008548919844
8c89cdf2dbdb25f42bace0b2fbcc5396,0.010492963378468943
8c9346df2ff63ecfbefaea8af1ae0ac5,0.0019024956668535046
8c99d16f217cc6ce4324f2e8f7a7c4a7,0.0081467262489393882
8caa5876fe2f2029495c5788303659c,0.0059630799622455476
8caf4affd1128b8fb0834fbd41b83018,0.031999478071187637
8cb32c2f6560e543dea717a3bc529e19,0.0039251468672724154
8cb59bc0e232ba164d5d9e692c9a7952,0.0054750804259178438
8cb8056b1401669933618cbe0841beef,0.017284676156894489
8cd0b4ffe7bd821b02fd25227d763b0f,0.0014218422172686469
8cd4931379aee2c7fd3fcee02ad4dad,0.0073200329356230285
8cd6f22cb9d52073777dba688585f68c,0.053765759054738613
8ce2aa7bb8d7ff94e397b82995751c74,0.020959746551209205
8cf73ec2c8f790d3944d37df5b42d65a,0.064792678095141998
8d07b4bf53833435890593e18ba54d16,0.0066718926197058192
8d0ef6493733b756042010b6d4cd5482,0.0022351531658295347
8d1376697220839d7ba062563d32d49e,0.0081604737212952576
8d179334fa4a0b5ed11efbe81d4d3195,0.011911544290555806
8d2606d177cfe7394e4cf389982fc5f4,0.0086194291828530258
8d26899cd30f34fe575d83e9b7bf9603,0.0091217727098103375
8d2aabbe650e8c09fb62d58f16c3b9a7,0.0032834341876772058
8d37c1230c62842221f5ba811ebabb5f,0.0707947643608762
8d3844daa5b2ca4cda383905709c7963,0.0066343178654016443
8d666a61d318bf43e27697736c7611bb,0.010612632205518436
8d850b1ba9917cb8f02045f32a86711a,0.0090182775377245835
8d85458d558de44e11e27e18634cd2dc,0.0027166013306285193
8d8e0ab54c7464094832daf26746dbd9,0.0050048600729172398
8d938f91dee1f5135aabdfd59cd240c2,0.0099526812700038471
8daf1f0e2d169b243f1231243d76c65d,0.0053770305461986675
8db1fe0519fcde8d54978b4beaf54e5d,0.005941024152096297
8dcd9132978c533105f224bc90accb03,0.067307895558676709
8dd58d63f5b47faaf38cf6d57088699f,0.048779539016242657
8de20940f7e0af988f01285f7e1c22ff,0.0042250707551786037
8de69812b720b80b68ddd01f0200e5e2,0.016063921156358751
8df1cbcf3d31d8d507e589923840142a,0.0079491326113660266
8df32a790ed540cb11affae981f53a1d,0.0052863385640748647
8df36d798ef6b57e8ca7976ffd0ecbef,0.030063078244557239
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.011090258873851733
8e1698908552602f1d469cdeef3fb77,0.019687959590987486
8e1bfa49132359cd1385bb9bbb98c4a5,0.005632528432746379
8e2388ebac6b160fe3b0fec76ed79245,0.035106258569096882
8e2f61cc17455a1571dd40d0c2b074eb,0.0072955798476028811
8e40493ec7e5b297f829d893d8b6ee47,0.069728080462990644
8e405eb9351b85d766af179311803f60,0.012134734377594368
8e46184063717d0bb5a79cd3469b16dd,0.028923706143724109
8e4e10685908e10537fe5b4ea2eb55cc,0.022338454773872696
8e55a43863039e6b0e83e5b5b8d11817,0.0028226213815880237
8e58f9db4827dec8f521da55e25e31dc,0.016895470874831935
8e68e70a7824f5c18c53b105e2a8ad91,0.018642653333355075
8e6fd5de7117c13087f8def5468628d9,0.039648855552130977
8e72bbcf2feeecb54c465c495feb1dd2,0.072923296720969408
8e770236051e6982e32fa0bde1087ce7,0.047453101769965908
8e84620d86ab2737e18101be11b4c675,0.029778225870623266
8e86554796621ad94b9a427282e84013,0.0097501004473036276
8e9080b37ae47d0eac0eff875136c5dd,0.0091245964514058784
8e91250b7bf100c0b75cbf76fe7e8bbf,0.025340904934851922
8e928166db3b4513358fada9748f7f4b,0.01564812260601342
8e938374585e1233006c517a3a975432,0.0049255367909837788
8e9b64234be85ee1ce3581dd94407696,0.2268120745024122
8ea020c259af0b144284437f39fc0ede,0.0069304162812786679
8ea48308016fd84470a7d74bed71ce16,0.098447169061108841
8eb3fed17236c7ec8c5f59b8f5c89f87,0.0053918775824102656
8ec257aa7368cecbeeda9efaa8cbfbc3,0.0096947026568177299
8ec3e9f748e85c3cc7a559272e45e28e,0.13531466773166537
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.015356060427005144
8ec7909120d0a4d49fb26f888aca2d55,0.0073172898782386002
8eccbf1d621fa89a2cf4911e5f60cfcc,0.0031603721084694338
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.004018746647584873
8ed0ad3fbdcf4c47bbabae596e41305e,0.0055386074088046421
8ed333e60c02aa9356af20511548f9f3,0.002690456518755211
8ef79dbb6c0a05f1d360538eaf83c770,0.0022487839941576493
8efb755bec96f843b6c715b237f530f4,0.002736795712755969
8f001803f0b25e7f1f2a3b19497a5913,0.0065781356150892084
8f133e1f89157509d13f0bb3df88b45c,0.034619695238528814
8f305a50fad6e87761864116e919cd0d,0.013452618099818157
8f361dc528b94aee991cda82e67ef2c4,0.0042138452471545493
8f38cf7ddad57a7a6bc797a20c30932a,0.012490548992017628
8f3e07f634807144a25cc7ec59c9f0a5,0.008044630248215787
8f49909a24aafa622f7b512a5319e57c,0.0065566494776147632
8f5f32477febac6b84ec70ec14298522,0.0042179398305379184
8f630f8c7525afb7430010d45b1b3c62,0.0061539994515789525
8f67ea8dd878a3de465050c08d6228ff,0.006368448587257311
8f78efb943d05dc6fb0030bcd6acaf1c,0.010701908108426986
8f8f24c5cb2ecde79b028b06e9fa95e7,0.0077290064149711625
8f90f1508033208fe1509dbf4502d7ab,0.0047034410482801603
8f9f23b145f492b36b07afcf2f203b33,0.036215524505701868
8f9ff053e440c029210660c1bead445,0.0042477753365006672
8fa1c702e5b8416986ed37359cd748cb,0.010096684644926187
8fa3c0811fd5f1be2284152d7c8698c4,0.0089956447955350551
8fafdc61a05c55df12172ddd619351bc,0.034536030310809776
8fbba195c41fe3c6fc76c6e75c018336,0.091656984430843885
8fbe9aa882548202a4855cd58b496a6f,0.0026509191258830382
8fc0995372232302f481f55c78778317,0.0069948542758149551
8fc1277810e844e167a3d9e3e51b885a,0.016915876741874156
8fcd4e4d484bd9ee0cddc47f24873555,0.0045414281014644238
8fd37eacd5e1c462ca880c7229a3c6e6,0.0015453351557540944
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.0068411791956465261
8fe063c8de1d17b4cd9f39bee197ff6e,0.016289199116884513
8fec0e269df5e2cf32a2f92350aeade8,0.0028093838761707557
900824fd8f768602218d782f67e068a4,0.0080193444819763367
900f88ffde0376dc21d9cf42838a4d26,0.038391069530568381
902ce74078afb984c276e7de13231e3c,0.014456390968193449
902d593d64cb2f9e4efdff1a02ed6ea1,0.012294129649091002
902e8d0a5c88ff0bcf9a361f56730e95,0.051282266594956237
903d26db97729bf8e37bee58c2ce1d5f,0.0026795777439003053
903f0dd25d65df4a6615c8bcaa471357,0.013171804972225658
904865730d46f5790be2a52342ac966d,0.032037709042730754
906137855dbd9eee07578fd37f449eed,0.0096249842720860096
906f14d30dcab0b0a32cf0a167c52d62,0.025269244232590488
907a831f45cc068eff0b18656ccd322d,0.049022028785618663
907fffd4aa7987fda2bb2c0be75b338d,0.0034134712025885249
9082426a1d605a82750c6c8c7cfa97b4,0.033675722331321691
9083295a1999301951fe12f5d4a3bf42,0.0014666223321488634
90984075f697eafd2dd4f71e51e41cc3,0.0023100037846809298
90a10211cbb2a30bf205f487f79727aa,0.0072606102000384188
90a8dadb7e3014b3297c6b6e168f6bea,0.042729309772636635
90ac6c8e6823797bda259278945787fb,0.032313642350420016
90b2fb9ecd6c6d59a990bac3c529413e,0.0033379406493334461
90c93293f8b15ed55698126cedde62f,0.0029946943584489177
90e70cdd53b668234a4f865a692953e9,0.025132528123969405
90e79ab1147bdfbd57e1b4bc1e4fed18,0.010970187410964463
90ee96e1d73f25c60ed2781633510275,0.002695118073003237
911395c35b3aa8b8e5b81750a40e550f,0.006741763779178957
91164ec6e6a7e93c4a3283b88440cec5,0.023613953089823538
911ea94293bdce94f457c9d05c69c559,0.0037805543542063554
9124c06f07e38baa7915f00edde9f1ee,0.042804794951331403
912bc9a67698d499953cc5ff86dbd18f,0.030215553461607293
912d722bc653407afd64cf9533e21bf9,0.011527300146414709
9138488e65dd8beeeb1886b8b79f9e97,0.01222441185919498
9153da24174cbe3f416bec28a880e3c0,0.0038491621576182845
915639522993028275706c46d0350ca9,0.0047144954442468884
915679bfa5b21f970adcd574fe007d38,0.020370631458178082
9158581fe3051056050036a631e8e8e7,0.026953825129364391
915aee2f0c0721ad518cec53d11dfd47,0.02116935035778153
9164f26c8fa495a203aaaca406836032,0.0026856215305639864
916a310279a1c2ed8b4c24b4bc73f864,0.0071522346375235144
916f139751b614095e6f5ae136f11aae,0.0071784056911161727
9172e11182acf66f52e4ccf566b6f720,0.014649537810792047
91737a0581ab2074971d3c26d04b1e64,0.0043673221653068332
918fd313ed7b291dbe4c70a25a00457,0.0075026515316075184
9193afe8546589f251144b691b34f606,0.0016267433977630774
9195c391f792de8a7ca7da83ec0c583d,0.01105602952254931
91b6f147bc48b46a76fcde7eeb6aa9f1,0.03703684204456139
91b71830bf78ad02a473ee89b4048501,0.0044504540563280537
91c1a0af2c8c742a8ffd08eb14dd3f48,0.0065849309476911705
91d090c07e27cb3e61ca5d8be89d0e29,0.01421292162732966
91d2a6847185691afca0fd34375b4bb9,0.008225518974370986
91e489ff6cd50770d4edc43c36c5a215,0.010258082598252755
91eb1e7a55c08709aed2b645920b39d3,0.003824360414710844
91fc9ca1dab0d58c2faa7984cfcd230c,0.011077425394336595
920113c1d2308ff75113e9362e27e529,0.0098085774738981869
920a7b97777d2d32f9702e12c2b6412d,0.014041339298942732
921d05e223c94a8bf6a2a46aa710253b,0.0044581717607485565
922d0738cdf5b80971d42d91e809261,0.0025986986860108037
92442a2ac3c005e1f245c0dfdc71dc6f,0.018932622651148322
9245514ae56798b620232becb326d50,0.0062199647072846368
9253328653a4e2680dd6952d7cfb11e3,0.0013448706901015922
9257766ed2acab7beb7b083a7c960be4,0.046704229821246668
9259a2fe9354c46e7fdd514e92b0a9b2,0.0039785883852956087
9266e17f77b40fec859a4ea9e9038a44,0.0048760465884956725
9270d781d56e506745567174985ae5ea,0.023311420881315655
92851758fb8594aabffade2c104b5604,0.011157960136113868
92900314eceac9911f9842df64477e34,0.052146051875183404
929927033bf3c98a99bba4651b495db1,0.028824795224503156
929b84dedde574608dd0f5ac3151634d,0.0054372064067186423
92a03a30e40a1749837657c935b010f8,0.0020830734678155723
92a3e831e09e18a6bc712a54f5012ace,0.002778316978905849
92c27a8579341cf7418b91f8ea421220,0.008697861684742297
92d8f449a2fc0b601e5d64204c98d642,0.027507841440181983
92e5220d58e93bc6b4347e41b05fde23,0.0017861962398045817
92fcb5bb913e4569f8a1a391490ad3b7,0.0049808660334622785
92fe24bd0f1f054b2bddf29ba87ab208,0.012455547693142182
92fed6e475cb2705d2828257f1ff2fad,0.0063472004561978225
93001f34cd7b9ec45a85d592801531a5,0.0037878007222470677
930acd6a47087c8a4cf645917c040250,0.019840210364584585
9317ca4695eacdec9c1f82a30bbbbd94,0.0057405467885837608
931a7058b5f44ae2be713520f6d6b1be,0.0081206287708063575
93326445f48c4b06ed60551122ea4daa,0.0021484469363294407
9333a0333541d298c83d8d39d943ed9d,0.019206123758954322
9338387460199d5eb8edaa74efdfe275,0.016056357201446141
9340d06485baa173e4a57a573ca80d65,0.019826251635947093
9345d2dbe768e1c21fe6b53f6e931b17,0.0072730487698611278
9348e82d195be13975ad7eb5b6719633,0.020259441842762918
934f1a28014433b7347e220c6a92965f,0.01584100275961884
935590b1f0ecb4d340b0562158611a4e,0.0099087208362718115
9355b42128dd4296233e21e7afeb72a4,0.0034149727402157551
9358d4b26e8f1514af38b86d92d55231,0.040650601743653307
935efa5cbce9713554a9e6c4eee574b0,0.0049236619267054157
9363aca6394980555b649c5523887ebd,0.01801468793422218
9371576aebfd224cc8933d959f5ad786,0.0079173179287019661
9386e978e3a984e9bc7ac862ccf6a73c,0.0021463252978726481
9399a119e12f1c7a181f1527ca840e45,0.07491820978843787
9399d3af7e2ed190aed3d6b2bb24f48e,0.102827837747641
939fe9879215ba28a938a8714e454e6f,0.006484286789700415
939feebe811acdb4fa6b40d7eb122a40,0.0047825054289341142
93a1a2d289d529f4a32e4589988f97dd,0.0061338146780286736
93a406ff0a3685677c5f43eedc7d5d9f,0.0055787250167626135
93b4a033371ad5fa7eb4ec86a372b286,0.015473088776380792
93bf678d257560cc4c4f8590e9cd12d9,0.0019541502008466305
93c11597225772c66669a45c5f4fafdf,0.0053143098687889207
93c97a3420d5361dd52eac93c0947c28,0.017707216086154935
93d84e4eb735582718520e750366189f,0.00273833039899157
93e5a9581d895e083db6e270ccc58355,0.010372398163257525
940125fd2ea40e7aad299fece5e17569,0.015918707072377202
9409a6a19e9bb34f489cb844c963e711,0.012447376768210732
940a3aa9f2e0b5d745c5a582a5bb5468,0.004875625455817492
940d4790ea95d81a8346b1ae6398267f,0.0014774725169807322
94140dcdb707f4e0bf95f6ef76578801,0.0085553586870085307
9431b30b66c7d0cbc17f021eadc25783,0.025546897421644781
943c58a7e18fd43593da10c3cb922768,0.034179890293306286
943e13ca8f1c3b7b2a2fcf19ef862e74,0.010637268311048774
94414925b81e5218567d776cd50081c5,0.0042666337478300389
94538479d93e9567ec62c7c347620543,0.08115807543458578
94570ced900208f53c510d7145bd29ef,0.035531784583937152
94689379a03dcf761259c995f6c4d122,0.034827395402526273
948348b4c2a61c013f3dea2b19390705,0.30413224008263062
948eea42d116942e91321cbbd0a0261b,0.015696185611198378
9496e9925e238931e07d5d3d14460d45,0.0013238168708441266
949e483b78f21cc4fb6bed087d168661,0.014591798404190356
94aab33a970e4944f4ea72d95f00872f,0.05008264734927053
94ac03e21a4ae83477a698238b922527,0.0066352598197751593
94b50a768686420f76091b7638f05818,0.011391127908228726
94b82ae6a8d5ac9c6e7867fdc62c4c2a,0.087126806387837097
94ba43c5af581ed1ba98ab57738c9b07,0.01392043048759449
94beab6c97c28bc87eb3f2e909ba54b0,0.022526005547627164
94cd4e996cbeb7cbd1f0de7a99768f63,0.013024609087796287
94ce1f3594673f9c736a89de72acc5b,0.026709374138742841
94d920372d8979bc75c9e51e0b5bef15,0.0017964797864593934
94dc18c7b116655f07ad6ebdfbc7711f,0.060429227098052644
94e6ffcdb5390ded2fd8005f1f3a31ab,0.0019081472124377727
94f376aec040006bd08f2b98ab7773d9,0.0056818265074294058
94f7987b4620df93668bedf25b66c5d6,0.0031260301951377598
94f85b8d20e570c4c55ffdd8e6abb3f4,0.023173068836081032
94fc007af497f5a849cc9cb0ec3e3a1a,0.0084452421176003448
95010363cd53fd9fdd4900f4bc1325,0.061315221582939665
9517a70e8b34c8b19cc8eb1d75920a3b,0.0032258111631169482
951f5a623f02004a3d8a7387498b605a,0.0044168759460164238
95257c3cc943f2040ddd591299403f51,0.015569498183061062
9529719256d5bddc8105fb65a3489769,0.014994600419772205
